asn,peer_count,provider_count,customer_count,sibling_count
25468,21386,1,1,0
6844,21387,0,1,0
15981,21386,0,2,0
22020,21386,0,2,0
29749,21387,0,1,0
4182,21387,0,1,0
24118,21386,0,2,0
22018,21387,0,1,0
24190,21386,0,2,0
30374,21386,0,2,0
9305,21386,1,1,0
17659,21387,0,1,0
19333,21387,0,1,0
15220,21387,0,1,0
278,21379,6,3,0
17870,21385,0,3,0
31593,21387,0,1,0
16649,21387,0,1,0
23631,21386,0,2,0
11797,21386,0,2,0
13148,21386,0,2,0
24210,21387,0,1,0
32379,21387,0,1,0
4965,21385,0,3,0
28837,21387,0,1,0
8204,21386,0,2,0
25390,21387,0,1,0
11207,21387,0,1,0
26477,21386,0,2,0
11263,21386,0,2,0
12003,21382,3,3,0
14443,21386,0,2,0
26034,21386,0,2,0
28880,21386,1,1,0
24978,21386,0,2,0
14499,21387,0,1,0
29750,21387,0,1,0
32452,21386,0,2,0
6181,21365,18,5,0
28792,21386,0,2,0
6199,21386,0,2,0
9320,21386,0,2,0
21201,21385,0,3,0
6702,21377,9,2,0
32895,21387,0,1,0
13463,21384,0,4,0
20931,21387,0,1,0
31577,21387,0,1,0
34595,21387,0,1,0
23639,21386,0,2,0
25230,21387,0,1,0
26247,21386,0,2,0
32262,21386,0,2,0
30337,21384,0,4,0
19936,21386,0,2,0
32244,21386,0,2,0
29707,21387,0,1,0
12139,21382,2,3,1
8517,21371,15,2,0
34355,21387,0,1,0
26625,21386,0,2,0
24008,21386,0,2,0
7981,21386,0,2,0
8512,21387,0,1,0
19389,21386,0,2,0
30800,21386,0,2,0
33544,21385,0,3,0
13340,21386,0,2,0
34602,21386,0,2,0
30973,21386,0,2,0
31081,21387,0,1,0
9696,21386,0,2,0
3233,21386,0,2,0
16804,21385,0,3,0
34627,21386,0,2,0
35799,21386,0,2,0
33558,21387,0,1,0
25412,21386,0,2,0
35773,21387,0,1,0
36157,21387,0,1,0
27030,21386,0,2,0
29507,21387,0,1,0
39007,21387,0,1,0
6838,21387,0,1,0
33834,21387,0,1,0
33986,21387,0,1,0
29289,21387,0,1,0
28713,21387,0,1,0
13309,21387,0,1,0
12993,21386,1,1,0
2496,21386,0,2,0
34826,21386,0,2,0
26712,21387,0,1,0
14304,21387,0,1,0
4133,21387,0,1,0
36243,21387,0,1,0
32964,21387,0,1,0
38998,21387,0,1,0
8655,21386,0,2,0
24683,21387,0,1,0
22759,21386,0,2,0
19067,21387,0,1,0
27467,21386,0,2,0
22838,21386,0,2,0
35451,21386,0,2,0
36002,21386,0,2,0
30952,21386,0,2,0
20938,21386,0,2,0
13643,21387,0,1,0
101,21364,17,7,0
13492,21387,0,1,0
11609,21386,0,2,0
35851,21386,0,2,0
15292,21387,0,0,1
9954,21386,0,2,0
35009,21386,0,2,0
9374,21385,0,3,0
19504,21387,0,1,0
34984,21387,0,1,0
11008,21382,0,6,0
36197,21387,0,1,0
14305,21387,0,1,0
1007,21387,0,1,0
21979,21386,0,2,0
19499,21387,0,1,0
10928,21385,1,2,0
16165,21386,0,2,0
6747,21360,25,3,0
5520,21387,0,1,0
26974,21387,0,1,0
17990,21384,0,4,0
29383,21386,0,2,0
1109,21387,0,1,0
27538,21387,0,1,0
11839,21386,0,2,0
25746,21386,0,2,0
14895,21386,0,2,0
5978,21387,0,1,0
35067,21387,0,1,0
35475,21387,0,1,0
29744,21387,0,1,0
4642,21386,0,2,0
27646,21384,0,4,0
10322,21386,0,2,0
7403,21387,0,1,0
35758,21387,0,1,0
12769,21381,3,4,0
24738,21387,0,1,0
24924,21387,0,1,0
35198,21386,0,2,0
15171,21387,0,1,0
13452,21386,0,2,0
7753,21386,0,2,0
29673,21387,0,1,0
13090,21386,0,2,0
27337,21387,0,1,0
29249,21387,0,1,0
29009,21387,0,1,0
9432,21387,0,1,0
11103,21383,2,3,0
15834,21386,0,2,0
29731,21386,0,2,0
8082,21386,0,2,0
1564,21387,0,1,0
25005,21386,0,2,0
27298,21387,0,1,0
21934,21383,0,5,0
12309,21387,0,1,0
24962,21386,0,2,0
8175,21387,0,1,0
23881,21386,0,2,0
39052,21386,0,2,0
21412,21387,0,1,0
27765,21384,3,1,0
31678,21386,1,1,0
7686,21387,0,1,0
32582,21386,0,2,0
32517,21387,0,1,0
14627,21386,0,2,0
26568,21386,0,2,0
30818,21387,0,1,0
28881,21385,1,2,0
32234,21386,0,2,0
16514,21387,0,1,0
16724,21386,0,2,0
15788,21386,0,2,0
23081,21386,0,2,0
19663,21386,0,2,0
12569,21387,0,1,0
7062,21387,0,1,0
35868,21387,0,1,0
30259,21387,0,1,0
2875,21387,0,1,0
34908,21387,0,1,0
11657,21384,0,4,0
25474,21387,0,1,0
30968,21387,0,1,0
14225,21386,0,2,0
10746,21387,0,1,0
34039,21386,0,2,0
28724,21387,0,1,0
21464,21386,0,2,0
29104,21385,0,3,0
8148,21385,0,3,0
21921,21386,0,2,0
36357,21387,0,1,0
33094,21387,0,1,0
19159,21383,1,4,0
15501,21386,0,2,0
25137,21376,8,4,0
32567,21386,0,2,0
35437,21387,0,1,0
35405,21387,0,1,0
35673,21387,0,1,0
35221,21386,0,2,0
22237,21387,0,1,0
21206,21387,0,1,0
18006,21387,0,1,0
4436,21343,37,7,1
21670,21387,0,1,0
6509,21369,15,3,1
17675,21371,13,4,0
2477,21386,1,1,0
22129,21387,0,1,0
33138,21386,0,2,0
17430,21383,0,5,0
18734,21375,9,4,0
13441,21386,0,2,0
11771,21387,0,1,0
20803,21385,2,1,0
29256,21387,0,1,0
21123,21387,0,1,0
12172,21386,0,2,0
17837,21386,0,2,0
29893,21387,0,1,0
27612,21386,0,2,0
20413,21385,1,2,0
14464,21386,0,2,0
13408,21386,1,1,0
19675,21386,0,2,0
35380,21387,0,1,0
35001,21386,0,2,0
31917,21386,0,2,0
8826,21387,0,1,0
7905,21387,0,1,0
24877,21387,0,1,0
31410,21387,0,1,0
15541,21385,1,2,0
26178,21387,0,1,0
25923,21385,0,3,0
19365,21387,0,1,0
25454,21383,2,3,0
13424,21386,0,2,0
10959,21386,0,2,0
29544,21387,0,1,0
9877,21387,0,1,0
9228,21386,0,2,0
35714,21387,0,1,0
29351,21385,0,3,0
34949,21387,0,1,0
18784,21387,0,1,0
23153,21386,0,2,0
11937,21387,0,1,0
11317,21379,7,2,0
30407,21386,0,2,0
30496,21383,3,2,0
22772,21383,3,2,0
32474,21386,0,2,0
10799,21385,0,3,0
12444,21385,0,3,0
10022,21386,0,2,0
12681,21386,0,2,0
35844,21386,0,2,0
23252,21385,0,3,0
26261,21386,0,2,0
10060,21386,0,2,0
15510,21386,0,2,0
17732,21386,1,1,0
13100,21385,0,3,0
35882,21387,0,1,0
24235,21387,0,1,0
25035,21387,0,1,0
26740,21386,0,2,0
4778,21387,0,1,0
17489,21387,0,1,0
16768,21386,0,2,0
15022,21386,0,2,0
24075,21386,0,2,0
19752,21366,18,4,0
21202,21377,8,3,0
4609,21383,1,4,0
30466,21387,0,1,0
33902,21387,0,1,0
18314,21386,0,2,0
24963,21385,0,3,0
32431,21386,0,2,0
26881,21387,0,1,0
13039,21386,0,2,0
35671,21386,0,2,0
31339,21386,0,2,0
24758,21387,0,1,0
3634,21386,0,2,0
20897,21387,0,1,0
29713,21386,0,2,0
34341,21387,0,1,0
32451,21387,0,1,0
27289,21386,0,2,0
32727,21386,0,2,0
25999,21387,0,1,0
34909,21387,0,1,0
16622,21387,0,1,0
35054,21385,1,2,0
3321,21386,0,2,0
21499,21387,0,1,0
9694,21386,0,2,0
25587,21386,0,2,0
24178,21387,0,1,0
14467,21386,0,2,0
33440,21386,0,2,0
25557,21386,0,2,0
12346,21385,2,1,0
12861,21385,1,2,0
32459,21386,1,1,0
35099,21386,0,2,0
33166,21386,0,2,0
9767,21386,0,2,0
26731,21386,0,2,0
19920,21387,0,1,0
16916,21387,0,1,0
16769,21387,0,1,0
22334,21386,0,2,0
9007,21386,0,2,0
13447,21387,0,1,0
31249,21386,0,2,0
29159,21387,0,1,0
13333,21385,1,2,0
11888,21383,0,5,0
22384,21384,1,3,0
35432,21387,0,1,0
19379,21386,0,2,0
19116,21369,17,2,0
8466,21387,0,1,0
5425,21384,2,2,0
31930,21386,0,2,0
29240,21387,0,1,0
13282,21387,0,1,0
18274,21385,0,3,0
22712,21387,0,1,0
25893,21387,0,1,0
7558,21386,0,2,0
30949,21387,0,1,0
4267,21378,8,2,0
14719,21387,0,1,0
34081,21386,0,2,0
29321,21387,0,1,0
8895,21373,11,3,1
32049,21387,0,1,0
26930,21386,0,2,0
25661,21386,0,2,0
17592,21385,0,3,0
12659,21386,1,1,0
33681,21385,1,2,0
12499,21387,0,1,0
27247,21386,0,2,0
29360,21387,0,1,0
16990,21387,0,1,0
9911,21370,17,1,0
22680,21386,0,2,0
13019,21386,0,2,0
2128,21386,0,2,0
28581,21386,0,2,0
22683,21384,0,4,0
24103,21386,0,2,0
8630,21387,0,1,0
13089,21387,0,1,0
15704,21386,0,2,0
18632,21387,0,1,0
30193,21386,0,2,0
7024,21386,1,1,0
8997,21384,2,1,1
20657,21385,1,2,0
20737,21385,0,3,0
17124,21386,0,2,0
26689,21383,2,3,0
34765,21386,0,2,0
15498,21385,0,3,0
16297,21386,0,2,0
27218,21386,0,2,0
21695,21387,0,1,0
25894,21386,0,2,0
15218,21365,21,1,1
13322,21386,0,2,0
9242,21386,0,2,0
11285,21386,0,2,0
25282,21387,0,1,0
25516,21386,0,2,0
32903,21386,0,2,0
5631,21383,1,4,0
29942,21387,0,1,0
29580,21387,0,1,0
15298,21387,0,1,0
9899,21386,0,2,0
12407,21383,1,4,0
28844,21387,0,1,0
27744,21387,0,1,0
27344,21386,0,2,0
25485,21386,0,2,0
17903,21385,0,3,0
14487,21386,0,2,0
9159,21386,0,2,0
30324,21386,0,2,0
23980,21386,0,2,0
20845,21387,0,1,0
5546,21387,0,1,0
39031,21387,0,1,0
16383,21386,0,2,0
33495,21386,0,2,0
26019,21386,0,2,0
25682,21386,0,2,0
18226,21387,0,1,0
34943,21387,0,1,0
31778,21386,0,2,0
19850,21386,0,2,0
11871,21386,0,2,0
29725,21387,0,1,0
18029,21387,0,1,0
29052,21386,0,2,0
28588,21387,0,1,0
33229,21387,0,1,0
25340,21386,0,2,0
23671,21386,0,2,0
1495,21386,0,2,0
9705,21386,0,2,0
18524,21387,0,1,0
8250,21387,0,1,0
19186,21387,0,1,0
33915,21384,1,3,0
25432,21386,0,2,0
9158,21384,2,2,0
14667,21385,1,2,0
10954,21384,0,4,0
15902,21387,0,1,0
29869,21387,0,1,0
33946,21386,0,2,0
1843,21386,0,2,0
27569,21387,0,1,0
13867,21383,0,5,0
8968,21356,26,6,0
24718,21385,1,2,0
17083,21386,0,2,0
2614,21376,11,1,0
29285,21387,0,1,0
19521,21386,0,2,0
9636,21386,0,2,0
22055,21386,0,2,0
20988,21387,0,1,0
28984,21386,0,2,0
5408,21359,28,1,0
8904,21386,0,2,0
20655,21385,1,2,0
9762,21387,0,1,0
17869,21386,0,2,0
22214,21387,0,1,0
27760,21387,0,1,0
33537,21386,0,2,0
16759,21386,0,2,0
34380,21386,0,2,0
35949,21387,0,1,0
10594,21384,3,1,0
17210,21387,0,1,0
27464,21386,0,2,0
5015,21386,0,2,0
13415,21386,0,2,0
33616,21387,0,1,0
31334,21386,0,2,0
20679,21386,0,2,0
12491,21369,13,6,0
31143,21387,0,1,0
6694,21386,0,2,0
20387,21387,0,1,0
25915,21386,0,2,0
26505,21387,0,1,0
687,21386,0,2,0
29877,21385,1,2,0
15142,21387,0,1,0
17713,21385,0,3,0
31507,21387,0,1,0
22277,21382,0,6,0
26949,21383,3,2,0
25448,21386,1,1,0
22329,21386,0,2,0
27193,21383,0,5,0
9539,21386,1,1,0
35124,21387,0,1,0
23423,21387,0,1,0
35256,21386,0,2,0
11762,21387,0,1,0
30289,21387,0,1,0
8912,21385,0,3,0
21227,21387,0,1,0
22634,21386,0,2,0
12380,21386,0,2,0
32979,21387,0,1,0
26145,21387,0,1,0
25359,21386,0,2,0
13216,21385,0,3,0
29006,21384,0,4,0
15757,21382,3,3,0
33825,21387,0,1,0
10599,21386,0,2,0
34856,21387,0,1,0
23468,21386,0,2,0
12923,21386,0,2,0
27426,21385,0,3,0
35272,21386,0,2,0
21307,21387,0,1,0
26960,21386,0,2,0
22260,21386,0,2,0
25833,21387,0,1,0
4,21385,0,3,0
10857,21386,0,2,0
20058,21387,0,1,0
24789,21387,0,1,0
2923,21386,0,2,0
20987,21387,0,1,0
9493,21387,0,1,0
16819,21386,0,2,0
27722,21387,0,1,0
26124,21387,0,1,0
15073,21386,0,2,0
23804,21387,0,1,0
20620,21387,0,1,0
7484,21386,0,2,0
3585,21385,0,3,0
14685,21386,0,2,0
35318,21387,0,1,0
17615,21386,0,2,0
26134,21380,4,4,0
21196,21386,0,2,0
3296,21386,0,2,0
9990,21387,0,1,0
11576,21386,0,2,0
14581,21387,0,1,0
15873,21387,0,1,0
12859,21337,46,2,3
16870,21387,0,1,0
20920,21385,0,3,0
15954,21386,0,2,0
15259,21387,0,1,0
22558,21387,0,1,0
17828,21386,0,2,0
6059,21379,6,3,0
26804,21387,0,1,0
31719,21387,0,1,0
21062,21386,0,2,0
10473,21387,0,1,0
9482,21386,0,2,0
30789,21387,0,1,0
8562,21385,2,1,0
264,21387,0,1,0
9708,21386,0,2,0
27447,21387,0,1,0
30155,21387,0,1,0
12126,21385,1,2,0
7349,21385,0,3,0
15825,21387,0,1,0
36864,21386,0,2,0
19132,21387,0,1,0
16290,21387,0,1,0
13592,21387,0,1,0
13376,21386,0,2,0
15642,21387,0,1,0
2152,21333,45,8,2
25846,21386,0,2,0
32732,21387,0,1,0
33938,21387,0,1,0
3561,20920,453,4,11
2553,21385,1,2,0
35201,21386,0,2,0
32445,21387,0,1,0
31050,21386,0,2,0
32953,21385,1,2,0
25241,21387,0,1,0
12049,21385,0,3,0
32177,21387,0,1,0
18649,21386,0,2,0
32395,21387,0,1,0
13444,21386,0,2,0
14920,21385,0,3,0
24381,21386,0,2,0
11153,21387,0,1,0
21598,21386,0,2,0
1529,21387,0,1,0
36101,21387,0,1,0
9252,21387,0,1,0
16371,21384,0,4,0
13412,21385,0,3,0
30150,21387,0,1,0
32406,21386,0,2,0
14961,21386,0,2,0
5386,21386,1,1,0
15436,21382,0,6,0
4670,21372,11,5,0
31415,21386,0,1,1
20717,21386,0,2,0
34364,21386,1,1,0
34657,21386,0,2,0
25777,21386,0,2,0
18323,21386,0,2,0
7667,21385,0,3,0
18339,21386,0,2,0
6379,21386,0,2,0
8051,21386,1,1,0
12205,21386,0,2,0
18657,21386,0,2,0
25545,21387,0,1,0
23696,21387,0,1,0
14913,21387,0,1,0
31545,21386,0,2,0
24185,21386,0,2,0
16110,21387,0,1,0
36339,21387,0,1,0
22449,21386,0,2,0
20980,21386,0,2,0
24873,21387,0,1,0
1257,21342,35,11,0
21687,21378,8,2,0
30256,21386,0,2,0
18970,21386,0,2,0
9997,21386,0,2,0
29201,21387,0,1,0
13350,21386,0,2,0
20352,21386,0,2,0
251,21387,0,1,0
16587,21386,0,2,0
20407,21386,0,2,0
25541,21386,0,2,0
27774,21386,1,1,0
23664,21387,0,1,0
17347,21386,0,2,0
11548,21387,0,1,0
8314,21386,0,2,0
28996,21387,0,1,0
6913,21387,0,1,0
14091,21386,0,2,0
15232,21386,0,2,0
20245,21387,0,1,0
25987,21387,0,1,0
31096,21387,0,1,0
6912,21381,5,2,0
31153,21387,0,1,0
17930,21379,5,4,0
32429,21386,0,2,0
6066,21386,0,2,0
32202,21386,0,2,0
20348,21386,0,2,0
35455,21387,0,1,0
30883,21386,0,2,0
33818,21385,2,1,0
3707,21386,0,2,0
35335,21387,0,1,0
19798,21387,0,1,0
13042,21386,0,2,0
17425,21386,0,2,0
7570,21384,2,2,0
7301,21387,0,1,0
13144,21386,0,2,0
11979,21386,1,1,0
35852,21386,0,2,0
23000,21386,0,2,0
5745,21387,0,1,0
8350,21386,1,1,0
9936,21387,0,1,0
19461,21387,0,1,0
3248,21377,8,3,0
33847,21385,0,3,0
25082,21387,0,1,0
14789,21387,0,1,0
21506,21386,0,2,0
12135,21387,0,1,0
18945,21387,0,1,0
12185,21387,0,1,0
13589,21377,9,2,0
12581,21384,2,2,0
8070,21387,0,1,0
21018,21387,0,1,0
7323,21387,0,1,0
16253,21387,0,1,0
14409,21386,0,2,0
33765,21386,1,1,0
33944,21384,2,2,0
3360,21386,0,2,0
9868,21386,0,2,0
1234,21386,0,2,0
33803,21385,0,3,0
32314,21386,0,2,0
33863,21386,0,2,0
9609,21386,0,2,0
14245,21387,0,1,0
4817,21384,0,4,0
4143,21387,0,1,0
11550,21386,0,2,0
31625,21385,0,3,0
21070,21381,0,7,0
2899,21383,3,2,0
15508,21387,0,1,0
26372,21387,0,1,0
11278,21386,0,2,0
21519,21387,0,1,0
10016,21387,0,1,0
10240,21387,0,1,0
11375,21386,0,2,0
34302,21387,0,1,0
23727,21387,0,1,0
9458,21387,0,1,0
16350,21387,0,1,0
29792,21385,0,3,0
4753,21387,0,1,0
32751,21387,0,1,0
32726,21386,0,2,0
24083,21387,0,1,0
15715,21386,0,2,0
23131,21383,2,3,0
8193,21387,0,1,0
13487,21386,0,2,0
16148,21387,0,1,0
10051,21386,0,2,0
35345,21387,0,1,0
13124,21373,12,3,0
34143,21387,0,1,0
5583,21371,14,3,0
14282,21386,0,2,0
7550,21387,0,1,0
8199,21386,0,2,0
19257,21387,0,1,0
10115,21386,0,2,0
19627,21386,0,2,0
19550,21387,0,1,0
23410,21387,0,1,0
27790,21387,0,1,0
14681,21387,0,1,0
23967,21384,1,3,0
30129,21387,0,1,0
29253,21386,0,2,0
13202,21387,0,1,0
6528,21387,0,1,0
28878,21384,0,4,0
33942,21385,0,3,0
13524,21386,0,2,0
35771,21387,0,1,0
34951,21386,0,2,0
9293,21383,3,2,0
32906,21386,0,2,0
13882,21386,0,2,0
24320,21387,0,1,0
31906,21387,0,1,0
22357,21387,0,1,0
57,21370,14,4,0
24665,21385,0,3,0
2833,21387,0,1,0
7460,21385,0,3,0
16626,21386,0,2,0
17580,21387,0,1,0
10087,21387,0,1,0
22243,21385,0,3,0
36003,21387,0,1,0
15886,21387,0,1,0
16749,21386,0,2,0
12448,21387,0,1,0
18053,21387,0,1,0
21226,21387,0,1,0
26720,21387,0,1,0
14086,21386,0,2,0
12021,21376,10,2,0
12704,21386,1,1,0
35665,21387,0,1,0
22999,21387,0,1,0
2686,21299,73,16,0
9605,21385,0,3,0
18360,21387,0,1,0
7543,21382,2,4,0
12980,21381,0,7,0
32590,21387,0,1,0
25986,21387,0,1,0
21548,21377,8,3,0
4456,21387,0,1,0
20448,21387,0,1,0
27726,21386,0,2,0
32911,21386,0,2,0
30776,21385,0,3,0
24670,21387,0,1,0
20623,21386,0,2,0
15336,21387,0,1,0
4373,21383,0,5,0
6459,21380,4,4,0
12668,21387,0,1,0
12036,21385,1,2,0
31617,21387,0,1,0
25738,21387,0,1,0
714,21380,0,8,0
13254,21387,0,1,0
32677,21387,0,1,0
32068,21383,3,2,0
29947,21386,0,2,0
13161,21387,0,1,0
20829,21386,0,2,0
18144,21387,0,1,0
31784,21386,0,2,0
8778,21386,0,2,0
29578,21386,0,2,0
18664,21387,0,1,0
3948,21387,0,1,0
32818,21386,0,2,0
25822,21386,0,2,0
3488,21387,0,1,0
15709,21386,0,2,0
6261,21381,4,3,0
9654,21387,0,1,0
39073,21387,0,1,0
18249,21387,0,1,0
22769,21387,0,1,0
36005,21387,0,1,0
7710,21387,0,1,0
25389,21387,0,1,0
16808,21386,0,2,0
16016,21381,3,4,0
17854,21384,0,4,0
10966,21387,0,1,0
3578,21385,1,2,0
16262,21387,0,1,0
13659,21385,1,2,0
21507,21386,0,2,0
8346,21385,1,2,0
10848,21381,2,5,0
6995,21385,2,1,0
22344,21387,0,1,0
26655,21387,0,1,0
13187,21386,0,2,0
22566,21384,2,2,0
17452,21384,0,4,0
13004,21387,0,1,0
29196,21383,3,2,0
3739,21387,0,1,0
15989,21386,0,2,0
14990,21385,0,3,0
12492,21387,0,1,0
28877,21385,1,1,1
25407,21386,0,2,0
28751,21386,0,2,0
33143,21387,0,1,0
20800,21386,0,2,0
28867,21386,0,2,0
21803,21385,0,3,0
4471,21385,2,1,0
7800,21386,0,2,0
25949,21386,0,2,0
473,21387,0,1,0
30291,21386,0,2,0
25273,21386,0,2,0
5600,21386,0,2,0
19957,21386,1,1,0
4717,21383,3,2,0
15515,21386,0,2,0
19331,21387,0,1,0
34956,21387,0,1,0
29622,21387,0,1,0
16001,21387,0,1,0
10050,21386,0,2,0
9863,21386,0,2,0
30772,21386,0,2,0
16023,21386,0,2,0
33935,21387,0,1,0
30160,21384,0,4,0
15383,21387,0,1,0
7544,21386,0,2,0
14909,21386,0,2,0
19916,21385,0,3,0
26283,21385,1,2,0
20424,21387,0,1,0
29935,21386,0,2,0
18755,21387,0,1,0
22292,21387,0,1,0
377,21387,0,1,0
29135,21387,0,1,0
32862,21387,0,1,0
17948,21387,0,1,0
13477,21387,0,1,0
8486,21385,1,2,0
29429,21386,0,2,0
9873,21386,0,2,0
21294,21381,6,1,0
15139,21386,0,2,0
15180,21381,5,2,0
20292,21385,0,3,0
25979,21386,0,2,0
22787,21386,0,2,0
31555,21386,0,2,0
23731,21387,0,1,0
13105,21383,3,2,0
22275,21386,0,2,0
32029,21386,0,2,0
10685,21386,0,2,0
25888,21386,0,2,0
13108,21385,0,3,0
3968,21386,0,2,0
31744,21386,0,2,0
25415,21386,0,2,0
35542,21387,0,1,0
32310,21386,0,2,0
7532,21385,0,3,0
21000,21386,0,2,0
18428,21387,0,1,0
3454,21385,0,3,0
27182,21387,0,1,0
25186,21387,0,1,0
30013,21386,1,1,0
17071,21385,0,3,0
15600,21383,1,4,0
5763,21387,0,1,0
9321,21385,0,3,0
23865,21387,0,1,0
25160,21387,0,1,0
2632,21387,0,1,0
1316,21386,0,2,0
16731,21386,0,2,0
28722,21387,0,1,0
24077,21387,0,1,0
12463,21387,0,1,0
109,21380,0,8,0
23214,21387,0,1,0
18142,21387,0,1,0
11161,21387,0,1,0
9435,21387,0,1,0
16381,21386,0,2,0
33155,21387,0,1,0
8719,21387,0,1,0
24051,21387,0,1,0
30844,21383,2,3,0
33792,21386,0,2,0
35675,21387,0,1,0
33740,21387,0,1,0
29767,21386,0,2,0
12260,21385,2,1,0
17888,21373,13,2,0
15490,21387,0,1,0
16502,21386,0,2,0
8980,21386,0,2,0
7034,21387,0,1,0
29562,21386,1,1,0
24697,21387,0,1,0
1938,21387,0,1,0
32654,21385,2,1,0
34641,21385,1,2,0
20617,21386,0,2,0
6837,21387,0,1,0
18606,21386,0,2,0
6615,21387,0,1,0
6946,21387,0,1,0
10835,21386,0,2,0
33905,21386,0,2,0
31975,21387,0,1,0
15993,21387,0,1,0
10844,21387,0,1,0
34952,21387,0,1,0
32637,21386,0,2,0
16545,21387,0,1,0
35649,21387,0,1,0
26945,21386,0,2,0
16702,21386,0,2,0
4783,21386,0,2,0
3855,21385,1,2,0
24828,21386,0,2,0
16050,21385,0,3,0
23234,21386,0,2,0
17832,21382,5,1,0
9372,21386,0,2,0
32846,21387,0,1,0
35982,21387,0,1,0
10481,21384,0,4,0
30737,21387,0,1,0
22650,21386,0,2,0
8728,21387,0,1,0
26540,21386,0,2,0
9136,21385,2,1,0
3491,21273,103,12,0
34303,21387,0,1,0
32156,21386,0,2,0
21165,21386,0,2,0
792,21387,0,1,0
12582,21386,0,2,0
32631,21386,0,2,0
34684,21387,0,1,0
18255,21386,0,2,0
10255,21386,1,1,0
27021,21385,0,3,0
65313,21387,0,1,0
35294,21386,1,1,0
9573,21386,0,2,0
19190,21387,0,1,0
12543,21385,1,2,0
33414,21387,0,1,0
29165,21387,0,1,0
16463,21386,0,2,0
6785,21383,1,4,0
19779,21387,0,1,0
13070,21387,0,1,0
29747,21386,0,2,0
32864,21387,0,1,0
8318,21387,0,1,0
834,21386,0,2,0
35422,21381,4,3,0
36118,21387,0,1,0
20588,21387,0,1,0
19514,21385,0,3,0
4825,21386,0,2,0
157,21386,0,2,0
12493,21387,0,1,0
28828,21387,0,1,0
30717,21387,0,1,0
29343,21387,0,1,0
26392,21387,0,1,0
17070,21386,0,2,0
34749,21387,0,1,0
35348,21387,0,1,0
35306,21386,0,2,0
15525,21377,10,1,0
18113,21386,0,2,0
6479,21387,0,1,0
26871,21386,0,2,0
22242,21386,0,2,0
2915,21366,17,5,0
5571,21386,1,1,0
87,21387,0,1,0
33320,21387,0,1,0
10704,21386,0,2,0
24663,21387,0,1,0
765,21387,0,1,0
31529,21383,0,5,0
22555,21386,0,2,0
39119,21387,0,1,0
34352,21387,0,1,0
10197,21385,0,3,0
4996,21386,0,2,0
27574,21386,0,2,0
20695,21386,0,2,0
34105,21386,0,2,0
26662,21386,0,2,0
8477,21385,0,3,0
35269,21387,0,1,0
8660,21386,1,1,0
29354,21386,0,2,0
12964,21385,0,3,0
24336,21387,0,1,0
30762,21387,0,1,0
15583,21385,0,3,0
22834,21385,0,3,0
20272,21387,0,1,0
26794,21378,7,3,0
18444,21387,0,1,0
29524,21386,0,2,0
17880,21386,0,2,0
9128,21385,0,3,0
26723,21386,0,2,0
7949,21382,2,4,0
73,21387,0,1,0
15699,21385,0,3,0
17249,21386,0,2,0
9835,21386,0,2,0
12593,21385,2,1,0
22390,21386,0,2,0
9525,21386,0,2,0
30816,21386,0,2,0
2640,21387,0,1,0
29007,21386,0,2,0
34790,21385,0,3,0
20624,21387,0,1,0
30004,21387,0,1,0
13471,21387,0,1,0
26090,21387,0,1,0
17473,21387,0,1,0
31009,21387,0,1,0
29098,21387,0,1,0
19118,21386,0,2,0
31166,21386,0,2,0
8809,21386,0,2,0
11039,21384,0,4,0
17113,21384,0,4,0
2586,21384,3,1,0
29537,21387,0,1,0
18269,21386,0,2,0
31787,21387,0,1,0
35234,21386,0,2,0
15803,21382,3,3,0
12056,21386,0,2,0
35635,21387,0,1,0
9070,21368,18,2,0
7564,21386,0,2,0
14166,21387,0,1,0
13676,21386,0,2,0
30306,21386,0,2,0
10855,21386,0,2,0
21173,21386,0,2,0
7676,21385,1,2,0
6691,21387,0,1,0
11372,21386,0,2,0
19406,21363,23,2,0
5480,21384,3,1,0
15154,21384,1,3,0
19180,21385,1,2,0
3272,21387,0,1,0
12026,21386,0,2,0
11230,21386,0,2,0
20523,21387,0,1,0
12452,21385,1,2,0
14056,21386,0,2,0
20672,21386,0,2,0
31873,21386,0,2,0
2140,21382,2,4,0
18739,21387,0,1,0
7871,21387,0,1,0
21407,21386,0,2,0
33411,21386,0,2,0
10993,21387,0,1,0
33714,21386,0,2,0
14584,21387,0,1,0
28960,21387,0,1,0
22365,21386,0,2,0
31556,21387,0,1,0
26384,21387,0,1,0
11625,21386,0,2,0
30767,21386,0,2,0
26381,21383,0,5,0
5881,21387,0,1,0
10455,21384,0,4,0
3209,21349,31,8,0
27730,21387,0,1,0
24891,21387,0,1,0
20133,21386,0,2,0
31993,21383,3,2,0
22594,21386,0,2,0
19703,21386,0,2,0
14039,21385,0,3,0
11420,21386,0,2,0
24440,21387,0,1,0
23247,21387,0,1,0
19509,21386,0,2,0
19241,21386,0,2,0
34836,21387,0,1,0
34411,21387,0,1,0
18117,21383,3,2,0
20553,21387,0,1,0
1546,21387,0,1,0
27022,21387,0,1,0
18710,21386,0,2,0
31131,21387,0,1,0
5074,21386,1,1,0
31,21386,0,2,0
34331,21387,0,1,0
30239,21385,1,2,0
9680,21379,1,8,0
23398,21387,0,1,0
33731,21387,0,1,0
19054,21386,0,2,0
10736,21387,0,1,0
33756,21386,0,2,0
18133,21387,0,1,0
