asn,peer_count,provider_count,customer_count,sibling_count
133269,14633,0,1,0
265081,14633,0,1,0
28902,14633,0,1,0
202973,14633,0,1,0
55081,14630,0,4,0
198455,14633,0,1,0
265325,14632,0,2,0
22767,14633,0,1,0
29345,14633,0,1,0
48596,14633,0,1,0
262537,14631,2,1,0
203315,14633,0,1,0
134399,14632,0,2,0
396039,14633,0,1,0
199213,14631,1,2,0
9622,14633,0,1,0
62423,14632,0,2,0
43847,14633,0,1,0
8301,14629,0,5,0
50816,14633,0,1,0
200552,14632,0,2,0
29278,14621,9,4,0
2381,14617,14,3,0
8365,14620,5,9,0
47939,14633,0,1,0
262815,14633,0,1,0
28257,14633,0,1,0
29086,14631,0,3,0
262668,14632,1,1,0
264011,14633,0,1,0
47909,14633,0,1,0
13296,14633,0,1,0
37989,14633,0,0,1
205418,14632,0,2,0
18229,14629,2,3,0
35491,14632,0,2,0
58698,14633,0,1,0
17676,14605,27,2,0
55140,14632,0,2,0
42252,14632,0,2,0
52019,14632,0,2,0
58714,14633,0,1,0
24499,14633,0,1,0
8224,14630,0,4,0
59410,14631,0,3,0
44569,14633,0,1,0
8001,14624,3,7,0
24642,14629,0,5,0
6327,14608,21,5,0
35663,14633,0,1,0
64238,14633,0,1,0
395173,14633,0,1,0
23884,14632,1,1,0
13647,14627,2,5,0
134387,14633,0,1,0
133959,14631,0,3,0
27694,14633,0,1,0
160,14632,0,2,0
62336,14629,0,5,0
395531,14633,0,1,0
205866,14633,0,1,0
16625,14633,0,0,1
59727,14633,0,1,0
15256,14633,0,1,0
28676,14626,1,7,0
27715,14633,0,1,0
131587,14633,0,1,0
29256,14633,0,1,0
12993,14626,2,6,0
30892,14632,0,2,0
34373,14633,0,1,0
7847,14633,0,1,0
53181,14623,10,1,0
39988,14632,0,2,0
262893,14633,0,1,0
206529,14632,0,2,0
198068,14631,0,3,0
44611,14631,1,2,0
24742,14633,0,1,0
45050,14632,0,2,0
206977,14632,1,1,0
45735,14631,1,2,0
41741,14632,0,2,0
42204,14632,0,2,0
47269,14633,0,1,0
38712,14632,0,2,0
197639,14633,0,1,0
45561,14631,0,3,0
11556,14631,0,3,0
199952,14632,0,2,0
132172,14633,0,1,0
136019,14633,0,1,0
52997,14633,0,1,0
266080,14633,0,1,0
60551,14633,0,1,0
24720,14632,1,1,0
267507,14633,0,1,0
134446,14633,0,1,0
43711,14633,0,1,0
11051,14631,1,2,0
28642,14625,6,3,0
33890,14632,0,2,0
27446,14630,0,4,0
35003,14633,0,1,0
61829,14632,0,2,0
20692,14632,0,2,0
41848,14632,0,2,0
6994,14633,0,1,0
52579,14624,6,4,0
65090,14634,0,0,0
15913,14633,0,1,0
24298,14632,1,1,0
25286,14633,0,1,0
62014,14632,0,2,0
132352,14633,0,1,0
59448,14633,0,1,0
64787,14634,0,0,0
42699,14630,1,3,0
60142,14630,0,4,0
27566,14629,1,4,0
55638,14633,0,1,0
59108,14633,0,1,0
27992,14631,1,2,0
15733,14632,0,2,0
19624,14633,0,1,0
202699,14633,0,1,0
394893,14633,0,1,0
18440,14632,0,2,0
45410,14632,0,2,0
17149,14633,0,1,0
6672,14632,0,2,0
12817,14633,0,1,0
46429,14632,0,2,0
16958,14633,0,1,0
13306,14633,0,1,0
12779,14614,12,8,0
11440,14633,0,1,0
39324,14633,0,1,0
55380,14633,0,1,0
29804,14632,0,2,0
35205,14630,0,4,0
14805,14633,0,1,0
8953,14628,2,4,0
51378,14632,0,2,0
12658,14633,0,1,0
4818,14632,0,2,0
63202,14633,0,1,0
57395,14632,0,2,0
38635,14633,0,1,0
56566,14633,0,1,0
57043,14628,2,4,0
24397,14633,0,1,0
394995,14632,1,1,0
3856,14626,0,8,0
63961,14631,2,1,0
17252,14633,0,1,0
207198,14632,1,1,0
207187,14629,4,1,0
13004,14629,3,2,0
265090,14633,0,1,0
199361,14632,0,2,0
8211,14631,0,3,0
65130,14634,0,0,0
47169,14624,4,6,0
28727,14633,0,1,0
42864,14632,0,2,0
61832,14612,16,5,1
56719,14633,0,1,0
205078,14633,0,1,0
7575,14612,18,4,0
22047,14633,0,1,0
14745,14620,9,5,0
53096,14633,0,1,0
7500,14629,1,4,0
199902,14633,0,1,0
262583,14633,0,1,0
205857,14633,0,1,0
5420,14633,0,1,0
29948,14633,0,1,0
52712,14632,0,2,0
16283,14632,0,2,0
7019,14633,0,1,0
44009,14633,0,1,0
9,14633,0,1,0
15663,14633,0,1,0
28248,14632,0,2,0
49793,14632,0,2,0
202861,14632,0,2,0
13613,14633,0,1,0
3,14631,0,3,0
14041,14626,3,5,0
55658,14630,2,2,0
1219,14632,0,2,0
6971,14632,0,2,0
5524,14628,2,4,0
52529,14633,0,1,0
53184,14630,1,3,0
199327,14632,0,2,0
9038,14633,0,1,0
44901,14630,2,2,0
28392,14633,0,1,0
50954,14632,0,2,0
31004,14633,0,1,0
38026,14633,0,1,0
46977,14632,0,2,0
50272,14632,0,2,0
18206,14630,1,3,0
25668,14633,0,1,0
45815,14631,1,2,0
28125,14631,0,3,0
264950,14633,0,1,0
45570,14632,0,2,0
62604,14632,0,2,0
55847,14633,0,1,0
15018,14633,0,1,0
38191,14632,0,2,0
15919,14630,1,3,0
267571,14633,0,1,0
197164,14632,0,2,0
12486,14633,0,1,0
132837,14630,1,3,0
265469,14633,0,1,0
17303,14633,0,1,0
56813,14632,0,2,0
3330,14629,2,3,0
56377,14633,0,1,0
11815,14633,0,1,0
200478,14633,0,1,0
266129,14632,0,2,0
262723,14633,0,1,0
206537,14633,0,1,0
131178,14633,0,1,0
46957,14633,0,1,0
4989,14633,0,1,0
200139,14632,0,2,0
58307,14628,4,2,0
27789,14633,0,1,0
54728,14633,0,1,0
28261,14633,0,1,0
9355,14632,0,2,0
56334,14632,0,2,0
262659,14631,2,1,0
25003,14631,0,3,0
53404,14633,0,1,0
15693,14629,1,4,0
10326,14632,0,2,0
16686,14631,0,3,0
20810,14628,3,3,0
264998,14632,0,2,0
200758,14633,0,1,0
29355,14633,0,1,0
267089,14633,0,1,0
263917,14633,0,1,0
13069,14633,0,1,0
265953,14633,0,1,0
23901,14632,0,2,0
4927,14631,0,3,0
22284,14633,0,1,0
19214,14632,0,2,0
29240,14633,0,1,0
11724,14633,0,1,0
264077,14633,0,1,0
263715,14633,0,1,0
17436,14632,0,2,0
24441,14632,0,2,0
265266,14633,0,1,0
23487,14627,3,4,0
7617,14631,1,2,0
8402,14630,0,4,0
201876,14633,0,1,0
12079,14632,0,2,0
49725,14633,0,1,0
197451,14627,4,2,1
34590,14633,0,1,0
42034,14632,0,2,0
17941,14630,1,3,0
5087,14633,0,1,0
35929,14632,0,2,0
30641,14632,0,2,0
8398,14632,0,2,0
47443,14633,0,1,0
134625,14632,1,1,0
30539,14632,0,2,0
136620,14609,21,4,0
197308,14632,0,2,0
12931,14630,0,4,0
55895,14633,0,1,0
50503,14633,0,1,0
204171,14632,0,2,0
24751,14633,0,1,0
207085,14632,0,2,0
206701,14631,0,3,0
52688,14632,0,2,0
6881,14516,116,0,2
50262,14633,0,1,0
7552,14623,4,6,1
200538,14633,0,1,0
205423,14633,0,1,0
33422,14633,0,1,0
60433,14633,0,1,0
200738,14631,2,1,0
30236,14632,0,2,0
21083,14633,0,1,0
20546,14626,0,8,0
199672,14633,0,1,0
43557,14630,3,1,0
6910,14628,2,4,0
21309,14631,0,3,0
23871,14632,0,2,0
60713,14632,0,2,0
6713,14631,0,2,1
6834,14629,0,5,0
25318,14632,0,2,0
18596,14633,0,1,0
262456,14633,0,1,0
35620,14633,0,1,0
28310,14629,3,2,0
264230,14633,0,1,0
12338,14633,0,1,0
33764,14630,2,2,0
264236,14633,0,1,0
15945,14628,3,2,1
23686,14629,3,2,0
13445,14629,0,5,0
45304,14633,0,1,0
20853,14629,0,5,0
28668,14632,0,2,0
49352,14631,1,2,0
18451,14631,2,1,0
29838,14618,9,7,0
30059,14633,0,1,0
61894,14633,0,1,0
15100,14633,0,1,0
55675,14633,0,1,0
57664,14633,0,1,0
131776,14633,0,1,0
18007,14631,2,1,0
28305,14632,0,2,0
198753,14634,0,0,0
57068,14631,0,3,0
3912,14633,0,1,0
24437,14633,0,1,0
394956,14631,0,3,0
267595,14633,0,1,0
47537,14633,0,1,0
9125,14633,0,1,0
33251,14632,0,2,0
17747,14632,0,2,0
4474,14632,0,2,0
267522,14633,0,1,0
263086,14632,0,2,0
22869,14632,1,1,0
12897,14627,0,7,0
45018,14633,0,1,0
262516,14632,0,2,0
15456,14627,1,6,0
266534,14633,0,1,0
201965,14633,0,1,0
394561,14633,0,1,0
42477,14631,1,2,0
7016,14630,3,1,0
36511,14632,0,2,0
11820,14633,0,1,0
18000,14633,0,1,0
24785,14557,70,6,1
15146,14632,0,2,0
37457,14632,0,2,0
50304,14233,395,1,5
52887,14633,0,1,0
28576,14628,3,3,0
58869,14633,0,1,0
199833,14633,0,1,0
264087,14633,0,1,0
4589,14624,2,8,0
42610,14632,1,1,0
24406,14633,0,1,0
14196,14633,0,1,0
200023,14629,0,5,0
52860,14633,0,1,0
264525,14633,0,1,0
50642,14633,0,1,0
203928,14633,0,1,0
394101,14632,0,2,0
23700,14632,0,2,0
26599,14633,0,1,0
14043,14625,0,9,0
16960,14633,0,1,0
34127,14633,0,1,0
12941,14630,0,4,0
6456,14632,0,2,0
264596,14632,1,1,0
262214,14633,0,1,0
206906,14633,0,1,0
44770,14633,0,1,0
42090,14633,0,1,0
133583,14633,0,1,0
35985,14633,0,1,0
47272,14633,0,1,0
15576,14610,16,3,5
42005,14627,3,4,0
31834,14633,0,1,0
266515,14633,0,1,0
51458,14631,0,3,0
10913,14615,13,6,0
199298,14631,0,3,0
60169,14623,3,8,0
18460,14633,0,1,0
24220,14633,0,1,0
18092,14632,0,2,0
13371,14633,0,1,0
265721,14633,0,1,0
62172,14633,0,1,0
41779,14632,0,2,0
55022,14632,0,2,0
51720,14633,0,1,0
5459,14630,1,3,0
4259905537,14633,0,1,0
45275,14632,0,2,0
38457,14633,0,1,0
264607,14633,0,1,0
38224,14633,0,1,0
5416,14631,0,3,0
394100,14633,0,1,0
16273,14633,0,1,0
11588,14633,0,1,0
61586,14633,0,1,0
39227,14631,0,3,0
394935,14632,0,2,0
57527,14633,0,1,0
2552,14631,0,3,0
27817,14632,0,1,1
137238,14631,0,3,0
25188,14633,0,1,0
205413,14632,0,2,0
12767,14629,4,1,0
55683,14630,1,3,0
9332,14633,0,1,0
25596,14630,0,4,0
61688,14633,0,1,0
1955,14631,1,2,0
263455,14633,0,1,0
22732,14633,0,1,0
819,14631,1,2,0
51773,14633,0,1,0
263165,14633,0,1,0
60280,14626,1,7,0
8100,14614,14,6,0
17701,14632,0,2,0
59372,14633,0,1,0
62700,14633,0,1,0
264605,14633,0,1,0
34511,14633,0,1,0
51469,14633,0,1,0
42277,14633,0,1,0
197858,14633,0,1,0
203449,14633,0,1,0
15734,14628,0,6,0
2698,14631,1,2,0
1421,14630,0,4,0
264568,14633,0,1,0
14,14632,0,2,0
263487,14633,0,1,0
12593,14631,1,2,0
703,14625,4,5,0
32621,14632,0,2,0
40098,14632,0,2,0
264123,14633,0,1,0
48670,14632,0,2,0
197063,14633,0,1,0
34928,14632,0,2,0
42989,14633,0,1,0
17647,14632,0,2,0
8481,14631,0,3,0
26100,14633,0,1,0
47474,14628,0,6,0
17056,14631,0,3,0
41562,14630,1,3,0
37109,14633,0,1,0
327698,14632,1,1,0
263609,14633,0,1,0
8201,14630,1,3,0
39636,14633,0,1,0
6412,14631,1,2,0
22768,14633,0,1,0
26609,14633,0,1,0
9411,14633,0,1,0
25459,14630,0,4,0
44796,14633,0,1,0
265198,14633,0,1,0
17492,14633,0,1,0
45014,14627,3,4,0
132040,14633,0,1,0
51742,14633,0,1,0
201491,14633,0,1,0
24637,14633,0,1,0
36327,14632,1,1,0
25387,14632,0,2,0
35862,14633,0,1,0
41313,14617,9,8,0
41366,14633,0,1,0
205581,14632,0,2,0
7753,14632,0,2,0
34784,14632,0,2,0
10846,14632,0,2,0
265026,14633,0,1,0
17660,14628,0,6,0
5779,14633,0,1,0
198371,14632,0,2,0
12423,14633,0,1,0
206485,14633,0,1,0
11318,14633,0,1,0
33230,14632,0,2,0
31214,14631,0,3,0
20677,14629,1,4,0
262544,14633,0,1,0
56088,14633,0,1,0
23248,14632,0,2,0
21578,14633,0,1,0
102,14633,0,1,0
38478,14631,1,2,0
26978,14629,1,4,0
262333,14633,0,1,0
8373,14632,0,2,0
203338,14633,0,1,0
199249,14633,0,1,0
11054,14628,0,6,0
44984,14633,0,1,0
41369,14632,0,2,0
28130,14630,2,2,0
201594,14631,0,3,0
394545,14632,0,2,0
20603,14633,0,1,0
263496,14633,0,1,0
25780,14629,0,5,0
11795,14632,0,2,0
2072,14631,2,1,0
20381,14633,0,1,0
196845,14632,0,2,0
55378,14632,0,2,0
30950,14627,4,3,0
16342,14633,0,1,0
21461,14633,0,1,0
53857,14632,0,2,0
21556,14631,0,3,0
51354,14632,0,2,0
4528,14633,0,1,0
262731,14633,0,1,0
38883,14632,1,1,0
47288,14633,0,1,0
266434,14632,0,2,0
199290,14633,0,1,0
60691,14628,2,4,0
9023,14633,0,1,0
39020,14631,0,3,0
48285,14633,0,1,0
28180,14633,0,1,0
267493,14633,0,1,0
11290,14627,1,6,0
31484,14633,0,1,0
38716,14633,0,1,0
12628,14633,0,1,0
201342,14633,0,1,0
206324,14633,0,1,0
56828,14631,0,3,0
62488,14633,0,1,0
33503,14633,0,1,0
16206,14630,0,4,0
136781,14632,0,2,0
63442,14631,0,3,0
267535,14633,0,1,0
197965,14629,0,5,0
28362,14633,0,1,0
10217,14629,4,1,0
10702,14633,0,1,0
205781,14633,0,1,0
15744,14630,2,2,0
12996,14624,0,10,0
197973,14633,0,1,0
22394,14633,0,1,0
46690,14633,0,1,0
59682,14632,0,2,0
264714,14633,0,1,0
42503,14632,0,2,0
36620,14633,0,1,0
6882,14633,0,1,0
1998,14633,0,1,0
394530,14632,0,2,0
38984,14632,0,2,0
18703,14633,0,1,0
134296,14633,0,1,0
29591,14633,0,1,0
206976,14633,0,1,0
132976,14632,0,2,0
9474,14633,0,1,0
28631,14633,0,1,0
23673,14630,0,4,0
45910,14632,0,2,0
7861,14633,0,1,0
62121,14633,0,1,0
9466,14633,0,1,0
27695,14633,0,1,0
53138,14632,0,2,0
10349,14631,0,3,0
28496,14633,0,1,0
10910,14631,0,3,0
201508,14633,0,1,0
32629,14632,0,2,0
263386,14632,1,1,0
197216,14632,0,2,0
36914,14632,0,2,0
7693,14632,1,1,0
42525,14596,35,3,0
263417,14633,0,1,0
57118,14627,3,4,0
49567,14632,0,2,0
53087,14620,13,1,0
63930,14632,1,1,0
12902,14629,0,5,0
262461,14633,0,1,0
61756,14633,0,1,0
199733,14630,1,3,0
51127,14632,0,2,0
264196,14633,0,1,0
200925,14632,0,2,0
22923,14631,0,3,0
197898,14631,0,3,0
47834,14632,0,2,0
21633,14634,0,0,0
263264,14631,2,1,0
17934,14633,0,1,0
9835,14631,0,3,0
52599,14633,0,1,0
49075,14633,0,1,0
44655,14631,1,2,0
264228,14633,0,1,0
61999,14633,0,1,0
4693,14632,0,2,0
43828,14633,0,1,0
50180,14632,0,2,0
206356,14631,0,3,0
20655,14632,0,2,0
9374,14633,0,1,0
198524,14632,0,2,0
75,14633,0,1,0
200425,14632,0,2,0
17488,14633,0,1,0
263891,14633,0,1,0
34932,14632,0,2,0
1882,14632,1,1,0
3329,14632,0,2,0
63950,14632,0,2,0
15935,14620,9,4,1
21502,14633,0,1,0
47987,14626,6,2,0
201597,14633,0,1,0
5485,14633,0,1,0
55536,14632,1,1,0
63388,14633,0,1,0
16276,14625,0,9,0
203195,14633,0,1,0
20574,14633,0,1,0
32578,14632,0,2,0
262699,14628,5,1,0
57280,14632,0,2,0
393341,14632,0,2,0
395748,14633,0,1,0
264900,14633,0,1,0
36622,14632,0,2,0
41849,14631,1,2,0
24877,14633,0,1,0
48871,14633,0,1,0
36711,14633,0,1,0
8449,14630,1,3,0
21632,14633,0,1,0
8111,14627,4,3,0
52571,14633,0,1,0
197495,14630,0,4,0
8605,14633,0,1,0
265247,14633,0,1,0
27971,14633,0,1,0
21297,14633,0,1,0
53106,14633,0,1,0
38750,14633,0,1,0
264324,14632,0,2,0
197013,14633,0,1,0
136795,14633,0,1,0
49371,14633,0,1,0
34655,14626,0,8,0
48395,14632,0,2,0
7660,14629,3,2,0
18101,14607,26,1,0
15188,14633,0,1,0
132158,14633,0,1,0
17559,14633,0,1,0
63380,14633,0,1,0
27618,14633,0,1,0
205058,14633,0,1,0
60820,14633,0,1,0
62861,14632,0,2,0
24681,14633,0,1,0
37305,14633,0,1,0
198337,14632,0,2,0
11045,14632,0,2,0
17506,14632,0,2,0
4004,14629,1,4,0
12506,14633,0,1,0
266952,14633,0,1,0
48034,14633,0,1,0
40158,14633,0,1,0
61026,14632,0,2,0
25478,14632,0,2,0
31554,14631,1,2,0
62445,14632,0,2,0
36412,14631,1,2,0
199552,14633,0,1,0
133745,14633,0,1,0
19324,14630,0,4,0
62041,14631,0,3,0
197474,14633,0,1,0
201900,14632,0,2,0
263784,14633,0,1,0
395770,14633,0,1,0
136772,14633,0,1,0
5409,14628,1,5,0
48926,14632,0,2,0
32437,14633,0,1,0
42409,14633,0,1,0
40490,14633,0,1,0
38566,14630,0,4,0
203383,14633,0,1,0
17223,14630,1,3,0
53243,14632,0,2,0
12826,14630,0,4,0
327700,14632,0,2,0
48760,14633,0,1,0
264094,14633,0,1,0
5080,14633,0,1,0
396031,14633,0,1,0
262329,14633,0,1,0
50034,14632,0,2,0
7106,14630,2,2,0
16734,14632,0,2,0
42187,14633,0,1,0
267512,14632,1,1,0
199363,14633,0,1,0
16164,14629,1,4,0
15594,14629,0,5,0
14803,14633,0,1,0
264803,14633,0,1,0
49322,14633,0,1,0
61438,14630,1,3,0
52800,14633,0,1,0
25795,14623,7,4,0
264393,14633,0,1,0
10230,14633,0,1,0
266571,14633,0,1,0
8271,14632,0,2,0
9534,14627,1,6,0
16712,14633,0,1,0
38629,14633,0,1,0
263288,14633,0,1,0
38781,14633,0,1,0
5433,14632,0,2,0
12849,14627,1,6,0
3246,14619,14,1,0
63331,14633,0,1,0
264276,14633,0,1,0
199907,14633,0,1,0
8245,14629,2,3,0
393462,14633,0,1,0
200542,14633,0,1,0
207036,14633,0,1,0
50837,14633,0,1,0
16967,14633,0,1,0
203653,14633,0,1,0
37009,14629,0,5,0
26062,14633,0,1,0
35414,14633,0,1,0
20312,14631,2,1,0
40335,14633,0,1,0
14576,14630,0,4,0
201832,14632,0,2,0
201506,14632,0,2,0
56123,14633,0,1,0
59921,14633,0,1,0
12570,14622,6,6,0
15092,14631,0,3,0
205639,14633,0,1,0
30396,14633,0,1,0
15321,14633,0,1,0
10598,14633,0,1,0
50796,14632,0,2,0
9999,14631,1,2,0
51604,14633,0,1,0
205316,14633,0,1,0
40029,14633,0,1,0
27325,14632,0,2,0
43831,14633,0,1,0
49605,14619,7,8,0
16527,14631,0,3,0
11030,14632,0,2,0
48910,14632,0,2,0
265154,14632,0,2,0
28775,14631,0,3,0
45477,14633,0,1,0
62087,14631,0,3,0
204028,14633,0,1,0
47699,14632,0,2,0
21858,14632,0,2,0
30737,14633,0,1,0
62282,14630,2,2,0
38622,14632,1,1,0
16417,14627,0,7,0
26793,14633,0,1,0
265718,14633,0,1,0
264331,14633,0,1,0
198692,14630,0,4,0
200060,14633,0,1,0
52610,14626,6,2,0
39392,14609,22,3,0
265049,14633,0,1,0
25877,14633,0,1,0
267606,14633,0,1,0
61428,14632,0,2,0
11602,14634,0,0,0
6491,14633,0,1,0
14373,14633,0,1,0
14420,14633,0,1,0
50601,14633,0,1,0
2714,14632,0,2,0
44763,14631,0,3,0
48075,14632,0,2,0
42615,14632,0,2,0
136782,14633,0,1,0
134376,14633,0,1,0
61680,14633,0,1,0
48101,14632,0,2,0
394056,14633,0,1,0
1251,14627,4,2,1
14182,14633,0,1,0
43142,14626,1,7,0
262458,14633,0,1,0
237,14627,5,2,0
44133,14633,0,1,0
39846,14633,0,1,0
15701,14633,0,1,0
1848,14633,0,1,0
17408,14625,4,5,0
35676,14629,0,5,0
11317,14632,0,2,0
55696,14633,0,1,0
40555,14633,0,1,0
44439,14632,0,2,0
34012,14632,0,2,0
51269,14633,0,1,0
25192,14624,3,7,0
45950,14633,0,1,0
19355,14633,0,1,0
62688,14632,0,2,0
262872,14633,0,1,0
266433,14633,0,1,0
262784,14633,0,1,0
20902,14632,0,2,0
205618,14632,0,2,0
61797,14633,0,1,0
48364,14632,0,2,0
263388,14633,0,1,0
16866,14632,1,1,0
196865,14633,0,1,0
50997,14633,0,1,0
49892,14633,0,1,0
197862,14633,0,1,0
206232,14633,0,1,0
61201,14633,0,1,0
266193,14633,0,1,0
21559,14633,0,1,0
201895,14633,0,1,0
35784,14633,0,1,0
11080,14633,0,1,0
263651,14632,0,2,0
41289,14633,0,1,0
28613,14632,0,2,0
43939,14633,0,1,0
198228,14633,0,1,0
205100,14633,0,1,0
17498,14632,1,1,0
12750,14632,0,2,0
3397,14633,0,1,0
205591,14628,2,2,2
25376,14626,2,6,0
19578,14631,1,2,0
42004,14629,0,5,0
49362,14631,0,3,0
14076,14630,0,4,0
57111,14633,0,1,0
42139,14633,0,1,0
90,14633,0,1,0
42909,14630,0,4,0
60228,14632,0,2,0
1412,14633,0,1,0
55390,14633,0,1,0
54290,14628,0,6,0
111,14632,0,2,0
265887,14633,0,1,0
266000,14633,0,1,0
33941,14630,0,4,0
42487,14630,0,4,0
266380,14633,0,1,0
2603,14610,16,8,0
63582,14633,0,1,0
52142,14630,1,3,0
25973,14633,0,1,0
61083,14633,0,1,0
37317,14633,0,1,0
28907,14631,0,3,0
27792,14633,0,1,0
42093,14630,0,4,0
61952,14633,0,1,0
51324,14633,0,1,0
132045,14633,0,1,0
3356,13476,1141,5,12
202602,14633,0,1,0
8123,14633,0,1,0
16312,14633,0,1,0
43988,14632,0,2,0
50222,14632,0,2,0
40715,14633,0,1,0
22423,14632,0,2,0
134548,14633,0,1,0
29452,14630,0,4,0
267546,14632,0,2,0
61335,14633,0,1,0
265430,14632,0,2,0
2609,14633,0,0,1
37497,14629,0,5,0
6406,14632,0,2,0
25577,14617,9,8,0
131735,14632,0,2,0
54981,14633,0,1,0
20815,14633,0,1,0
17514,14632,0,2,0
201110,14633,0,1,0
265445,14633,0,1,0
264660,14633,0,1,0
197745,14633,0,1,0
719,14618,15,1,0
3186,14631,0,3,0
45475,14632,1,1,0
28329,14585,46,3,0
9312,14633,0,1,0
32701,14633,0,1,0
57433,14633,0,1,0
61948,14633,0,1,0
11956,14627,2,5,0
3043,14633,0,1,0
25739,14632,0,2,0
12678,14627,0,7,0
263032,14633,0,1,0
54372,14631,0,3,0
34106,14630,0,4,0
37292,14633,0,1,0
327889,14632,0,2,0
27553,14632,0,2,0
53080,14633,0,1,0
62199,14633,0,1,0
29505,14632,0,2,0
65055,14633,0,1,0
48299,14632,0,2,0
38830,14633,0,1,0
263260,14633,0,1,0
198731,14633,0,1,0
44433,14633,0,1,0
267598,14633,0,1,0
21155,14629,4,1,0
52286,14633,0,1,0
41770,14633,0,1,0
262535,14633,0,1,0
207242,14633,0,1,0
28308,14632,0,2,0
3327,14610,18,6,0
25419,14633,0,1,0
35873,14632,0,2,0
199933,14633,0,1,0
262402,14633,0,1,0
203939,14633,0,1,0
203311,14632,0,2,0
64476,14632,0,2,0
265482,14632,0,2,0
8448,14631,0,3,0
24861,14633,0,1,0
64302,14632,1,1,0
200698,14633,0,1,0
196689,14633,0,1,0
15685,14621,9,1,3
132370,14632,0,2,0
205220,14633,0,1,0
12906,14633,0,1,0
40522,14632,0,2,0
203854,14632,0,2,0
206875,14633,0,1,0
48850,14632,1,1,0
198827,14633,0,1,0
136915,14633,0,1,0
205265,14633,0,1,0
15116,14633,0,1,0
22147,14632,1,1,0
57201,14632,0,2,0
45769,14631,1,2,0
52826,14633,0,1,0
16350,14630,1,3,0
38819,14633,0,1,0
49867,14631,0,3,0
262628,14633,0,1,0
39888,14633,0,1,0
61468,14629,3,2,0
14454,14633,0,1,0
266420,14633,0,1,0
57468,14629,0,5,0
57684,14633,0,1,0
5507,14633,0,1,0
200991,14632,0,2,0
10801,14632,0,2,0
14600,14633,0,1,0
61650,14633,0,1,0
9605,14630,0,4,0
39251,14630,2,2,0
41088,14631,0,3,0
133827,14633,0,1,0
29992,14631,0,3,0
135162,14633,0,1,0
17120,14633,0,1,0
264615,14633,0,1,0
45220,14633,0,1,0
57513,14633,0,1,0
58708,14633,0,1,0
62496,14633,0,1,0
327074,14633,0,1,0
394308,14631,1,2,0
51290,14631,1,2,0
12822,14631,0,3,0
31010,14632,0,2,0
44640,14633,0,1,0
3737,14629,0,5,0
202932,14627,1,6,0
11483,14630,0,4,0
262377,14633,0,1,0
30721,14632,0,2,0
60532,14633,0,1,0
61430,14631,0,3,0
6798,14633,0,1,0
3238,14630,0,4,0
41652,14633,0,1,0
197678,14631,0,3,0
202617,14632,0,2,0
265960,14633,0,1,0
42355,14633,0,1,0
47998,14628,0,6,0
48028,14633,0,1,0
58516,14633,0,1,0
52613,14633,0,1,0
32577,14631,0,3,0
20775,14632,0,2,0
197021,14633,0,1,0
264396,14633,0,1,0
62600,14628,2,4,0
49683,14633,0,1,0
50917,14633,0,1,0
54177,14633,0,1,0
7594,14633,0,1,0
267585,14633,0,1,0
12139,14633,0,1,0
11340,14632,1,1,0
60080,14633,0,1,0
16353,14630,0,4,0
34432,14632,0,2,0
46158,14633,0,1,0
32212,14633,0,1,0
39923,14629,3,2,0
264319,14633,0,1,0
33845,14630,0,4,0
198362,14633,0,1,0
206226,14633,0,1,0
7215,14632,0,2,0
51559,14633,0,1,0
34760,14633,0,1,0
37517,14632,0,2,0
203165,14631,0,3,0
44000,14632,0,2,0
133977,14632,0,2,0
4621,14619,13,2,0
394625,14632,0,2,0
39179,14627,1,6,0
51894,14633,0,1,0
1226,14633,0,1,0
36359,14633,0,1,0
132029,14632,1,1,0
263479,14632,0,2,0
133512,14633,0,1,0
58329,14632,0,2,0
24723,14632,1,1,0
53223,14633,0,1,0
22129,14633,0,1,0
266566,14632,1,1,0
265065,14633,0,1,0
46028,14633,0,1,0
395048,14633,0,1,0
7696,14633,0,1,0
61752,14633,0,1,0
262517,14632,0,2,0
14244,14632,0,2,0
23118,14631,0,3,0
22395,14631,0,3,0
37495,14633,0,1,0
19966,14633,0,1,0
15997,14631,0,3,0
29560,14632,0,2,0
48666,14632,0,2,0
53052,14632,0,2,0
30827,14628,0,6,0
18409,14632,0,2,0
59897,14633,0,1,0
19032,14633,0,1,0
206184,14632,0,2,0
45903,14632,0,2,0
17907,14633,0,1,0
36489,14633,0,1,0
206813,14629,1,4,0
63060,14633,0,1,0
20849,14629,0,5,0
35415,14630,3,1,0
43115,14633,0,1,0
47623,14631,0,3,0
20093,14633,0,1,0
9228,14633,0,1,0
39205,14633,0,1,0
37153,14629,3,2,0
8875,14633,0,1,0
3354,14633,0,1,0
42571,14633,0,1,0
207013,14631,0,3,0
8455,14562,63,7,2
58868,14633,0,1,0
65020,14634,0,0,0
134240,14633,0,1,0
38450,14633,0,1,0
263627,14633,0,1,0
62221,14633,0,1,0
24151,14628,1,5,0
134868,14633,0,1,0
31997,14632,0,2,0
394255,14633,0,1,0
29884,14629,1,4,0
9293,14626,7,1,0
22177,14632,0,2,0
28264,14629,2,3,0
199438,14633,0,1,0
1879,14632,0,2,0
10105,14632,0,2,0
206002,14632,0,2,0
31148,14632,0,2,0
22911,14618,13,3,0
52858,14632,0,2,0
8218,14533,90,11,0
21413,14611,18,5,0
203038,14631,0,3,0
