asn,peer_count,provider_count,customer_count,sibling_count
13718,71984,0,1,0
8859,71953,1,31,0
35392,71983,0,2,0
54918,71984,0,1,0
11417,71981,1,3,0
266133,71982,0,3,0
140443,71984,0,1,0
11737,71984,0,1,0
197381,71983,0,2,0
135313,71984,0,1,0
397433,71983,0,2,0
61335,71984,0,1,0
4263,71981,3,1,0
266586,71982,0,3,0
264980,71984,0,1,0
205442,71983,0,2,0
134032,71981,0,4,0
54650,71979,3,3,0
48888,71984,0,1,0
52587,71984,0,1,0
201851,71984,0,1,0
20751,71976,3,6,0
203611,71983,0,2,0
17638,71980,3,2,0
2597,71981,1,2,1
9968,71983,0,2,0
12179,71942,36,6,1
270773,71983,0,2,0
60372,71982,0,3,0
25250,71981,0,4,0
208954,71978,0,7,0
50585,71984,0,1,0
199375,71984,0,1,0
197543,71983,0,2,0
201778,71983,0,2,0
196657,71984,0,1,0
49102,71516,464,1,4
37100,71423,519,3,40
53916,71984,0,1,0
17365,71983,0,2,0
3681,71982,0,3,0
63747,71983,1,1,0
32451,71985,0,0,0
20679,71983,0,2,0
210013,71984,0,1,0
44598,71983,0,2,0
209529,71982,0,3,0
263050,71984,0,1,0
207636,71982,0,3,0
35884,71979,1,5,0
14453,71974,3,8,0
393369,71984,0,1,0
57960,71984,0,1,0
15880,71983,0,2,0
18380,71983,0,2,0
13464,71980,0,5,0
265986,71984,0,1,0
30986,71975,7,2,1
38510,71982,0,3,0
42421,71983,0,2,0
139780,71984,0,1,0
197760,71983,0,2,0
134353,71983,0,2,0
264085,71984,0,1,0
9746,71983,0,2,0
200073,71982,0,3,0
202354,71980,0,4,1
46460,71983,0,2,0
140546,71984,0,1,0
132644,71984,0,1,0
265064,71983,0,2,0
48154,71984,0,1,0
138666,71984,0,1,0
13355,71983,0,2,0
397232,71984,0,1,0
270336,71984,0,1,0
267959,71984,0,1,0
30588,71982,0,3,0
269124,71984,0,1,0
8841,71983,0,2,0
22102,71983,0,2,0
267040,71984,0,1,0
450,71984,0,1,0
204595,71984,0,1,0
53232,71982,0,3,0
4443,71983,0,2,0
60612,71983,0,2,0
36850,71984,0,1,0
21096,71983,0,2,0
198647,71984,0,1,0
265738,71982,0,3,0
141434,71984,0,1,0
40514,71983,0,2,0
26296,71984,0,1,0
207690,71984,0,1,0
18110,71984,0,0,1
199969,71983,0,2,0
11992,71964,19,2,0
398149,71984,0,1,0
269642,71984,0,1,0
11196,71984,0,1,0
2666525,71983,1,1,0
20813,71984,0,1,0
31110,71984,0,1,0
20956,71980,0,5,0
31715,71984,0,1,0
201311,71983,0,2,0
55685,71913,63,8,1
35645,71978,5,2,0
20895,71978,2,5,0
266228,71982,1,2,0
57838,71984,0,1,0
48184,71984,0,1,0
57449,71983,0,2,0
38730,71982,0,3,0
57198,71983,0,2,0
269080,71984,0,1,0
268031,71982,0,3,0
140211,71983,0,2,0
398263,71984,0,1,0
268914,71984,0,1,0
32171,71984,0,1,0
2611,71933,14,37,1
139345,71983,0,2,0
26945,71982,0,3,0
34654,71983,0,2,0
398324,71984,0,1,0
265049,71983,0,2,0
270536,71983,0,2,0
271350,71984,0,1,0
56686,71983,0,2,0
134906,71984,0,1,0
212353,71984,0,1,0
135861,71984,0,1,0
15296,71963,19,3,0
207916,71983,0,2,0
267363,71981,2,2,0
207470,71984,0,1,0
265910,71984,0,1,0
11478,71984,0,1,0
58816,71982,0,2,1
39747,71984,0,1,0
28024,71982,1,2,0
327912,71983,0,2,0
29080,71983,0,2,0
135845,71983,0,2,0
212922,71984,0,1,0
12989,71944,25,15,1
394974,71983,0,2,0
52549,71984,0,1,0
14459,71983,0,2,0
141036,71982,0,3,0
43806,71984,0,1,0
41172,71983,0,2,0
28161,71979,2,4,0
50859,71982,1,2,0
45718,71977,7,1,0
137501,71983,0,2,0
3917,71981,0,4,0
56839,71984,0,1,0
212396,71984,0,1,0
37582,71982,1,2,0
268943,71984,0,1,0
47370,71980,1,4,0
5661,71981,1,3,0
139979,71984,0,1,0
205510,71984,0,1,0
14472,71984,0,1,0
19209,71983,0,2,0
26287,71983,0,2,0
13029,71983,0,2,0
267316,71984,0,1,0
4857,71979,1,5,0
393768,71984,0,1,0
202825,71984,0,1,0
59667,71983,0,2,0
196863,71983,0,2,0
395442,71983,0,2,0
328360,71982,0,3,0
33052,71983,0,2,0
269214,71982,0,3,0
22817,71984,0,1,0
36233,71983,0,2,0
40566,71983,0,2,0
13860,71980,0,5,0
14120,71981,0,4,0
328503,71984,0,1,0
29871,71983,0,2,0
11994,71980,3,2,0
203491,71983,0,2,0
327748,71983,0,2,0
54480,71984,0,1,0
138343,71984,0,1,0
397701,71983,0,2,0
264497,71984,0,1,0
270331,71982,0,3,0
200167,71984,0,1,0
140163,71984,0,1,0
24416,71984,0,1,0
268154,71984,0,1,0
5033,71978,0,7,0
19794,71984,0,1,0
201606,71982,0,3,0
63931,71981,0,4,0
14534,71983,0,2,0
136009,71983,0,2,0
207143,71984,0,1,0
135205,71982,0,3,0
198061,71984,0,1,0
35994,71968,2,15,0
204426,71984,0,1,0
14104,71984,0,1,0
263876,71983,0,2,0
61224,71984,0,1,0
29311,71981,1,3,0
267597,71984,0,1,0
269370,71982,0,3,0
22919,71984,0,1,0
212194,71984,0,1,0
136343,71983,0,2,0
328174,71981,0,4,0
6118,71979,0,6,0
2527,71971,4,10,0
26791,71983,0,2,0
200695,71984,0,1,0
20174,71983,0,2,0
212263,71984,0,1,0
37269,71981,1,3,0
208161,71982,0,3,0
18568,71981,0,4,0
209303,71983,0,2,0
41035,71983,0,2,0
209450,71984,0,1,0
17685,71975,1,9,0
42126,71984,0,1,0
28925,71983,0,2,0
328045,71980,0,5,0
33904,71983,1,1,0
61580,71980,1,4,0
270254,71984,0,1,0
2494,71984,0,1,0
60119,71981,0,4,0
398745,71983,0,2,0
33346,71984,0,1,0
14934,71984,0,1,0
31568,71984,0,1,0
7065,71982,0,3,0
137126,71984,0,1,0
207112,71983,0,2,0
39461,71983,0,2,0
60738,71981,2,1,1
9764,71982,1,1,1
11552,71984,0,1,0
12657,71982,1,2,0
397293,71983,0,2,0
19580,71983,0,2,0
34330,71983,0,2,0
51185,71945,0,40,0
265053,71978,3,4,0
59361,71984,0,1,0
7040,71982,0,2,1
198288,71974,0,11,0
395760,71983,0,2,0
29968,71982,1,2,0
270648,71984,0,1,0
209701,71983,0,2,0
201704,71984,0,1,0
20949,71984,0,1,0
28781,71983,0,2,0
137232,71984,0,1,0
56854,71983,0,2,0
49611,71983,0,2,0
394836,71984,0,1,0
55064,71980,0,5,0
197412,71984,0,1,0
56413,71983,0,2,0
208992,71979,0,6,0
132818,71984,0,1,0
27836,71984,0,1,0
14790,71984,0,1,0
395886,71983,0,2,0
42763,71978,2,5,0
49571,71984,0,1,0
46699,71983,0,2,0
9526,71980,2,3,0
11629,71982,0,3,0
22190,71983,0,2,0
394374,71983,0,2,0
395408,71983,0,2,0
45946,71983,0,2,0
138116,71984,0,1,0
33661,71971,13,1,0
31264,71982,0,3,0
41576,71984,0,1,0
139965,71984,0,1,0
32073,71983,0,2,0
205668,71960,0,25,0
31411,71983,0,2,0
46926,71980,0,5,0
266286,71982,0,3,0
58591,71983,0,2,0
17029,71984,0,1,0
43833,71953,21,11,0
38244,71978,2,5,0
137991,71977,1,7,0
45806,71977,0,8,0
204232,71983,0,2,0
50426,71984,0,1,0
270077,71984,0,1,0
29118,71984,0,1,0
55011,71980,1,4,0
37292,71983,1,1,0
20777,71984,0,1,0
29026,71984,0,1,0
21602,71983,0,2,0
17868,71984,0,1,0
208815,71984,0,1,0
7955,71983,0,1,1
198240,71982,0,3,0
207576,71984,0,1,0
50023,71970,0,15,0
394022,71984,0,1,0
63439,71984,0,1,0
21022,71984,0,1,0
138651,71984,0,1,0
59524,71983,0,2,0
212933,71984,0,1,0
10796,71720,262,2,1
199857,71984,0,1,0
267899,71983,0,2,0
133555,71984,0,1,0
34125,71982,0,3,0
205730,71984,0,1,0
15814,71982,0,3,0
17670,71973,4,8,0
199355,71982,0,3,0
47172,71962,0,23,0
262465,71982,0,3,0
135153,71984,0,1,0
58083,71983,0,2,0
209687,71982,0,3,0
57299,71984,0,1,0
201198,71982,0,3,0
267339,71984,0,1,0
63123,71983,0,2,0
208722,71955,1,29,0
268328,71983,0,2,0
271093,71984,0,1,0
61955,71938,3,44,0
35490,71984,0,1,0
134451,71982,1,2,0
269568,71981,0,4,0
58800,71984,0,1,0
1446,71983,0,2,0
200601,71984,0,1,0
197065,71984,0,1,0
209676,71983,0,2,0
62103,71983,0,2,0
28233,71978,1,6,0
398320,71983,0,2,0
269975,71984,0,1,0
29387,71984,0,1,0
265633,71984,0,1,0
60154,71983,0,2,0
53948,71976,0,9,0
135183,71983,0,2,0
60351,71983,0,2,0
20621,71984,0,1,0
264095,71983,0,2,0
25436,71984,0,1,0
209269,71984,0,1,0
132339,71984,0,1,0
24375,71984,0,1,0
393272,71984,0,1,0
13596,71984,0,1,0
52318,71984,0,1,0
132852,71983,0,2,0
204544,71984,0,1,0
3450,71979,3,3,0
210287,71984,0,1,0
197688,71983,0,2,0
42626,71984,0,1,0
29302,71984,0,1,0
135335,71984,0,1,0
28952,71974,3,8,0
267000,71984,0,1,0
46895,71983,0,2,0
45669,71983,1,1,0
45794,71984,0,1,0
26275,71984,0,1,0
398270,71983,0,2,0
61936,71982,1,2,0
20089,71984,0,1,0
62724,71982,0,3,0
263866,71984,0,1,0
61653,71983,0,2,0
208740,71983,0,2,0
6801,71983,0,2,0
135695,71984,0,1,0
203089,71981,0,4,0
268520,71979,1,5,0
62135,71983,0,2,0
393489,71982,0,3,0
11850,71984,0,1,0
44128,71976,0,9,0
63440,71957,0,28,0
20722,71972,7,5,1
38182,71925,20,40,0
262408,71982,1,2,0
65504,71984,0,1,0
3902,71984,0,1,0
196763,71981,1,3,0
49078,71984,0,1,0
12591,71983,0,2,0
23458,71983,0,2,0
267852,71984,0,1,0
18271,71983,0,2,0
199217,71983,0,2,0
397811,71983,0,2,0
141108,71984,0,1,0
271058,71984,0,1,0
12491,71945,16,23,1
267574,71983,0,2,0
140636,71984,0,1,0
198891,71981,0,4,0
137672,71984,0,1,0
12582,71983,1,1,0
200089,71977,1,7,0
133420,71984,0,1,0
212819,71984,0,1,0
25166,71983,0,2,0
263473,71983,0,2,0
45384,71983,0,2,0
26048,71984,0,1,0
19365,71984,0,1,0
204219,71983,0,2,0
269407,71982,0,3,0
264790,71983,0,2,0
137614,71984,0,1,0
15744,71973,8,4,0
265290,71974,7,4,0
14205,71983,0,2,0
393245,71984,0,1,0
203206,71984,0,1,0
201505,71974,0,11,0
134808,71983,0,2,0
263011,71980,2,3,0
265523,71983,0,2,0
61101,71984,0,1,0
62267,71983,0,2,0
50156,71982,1,2,0
63474,71974,5,6,0
17048,71984,0,1,0
199403,71983,0,2,0
57514,71982,0,3,0
62966,71981,0,4,0
14501,71983,0,2,0
200059,71984,0,1,0
29256,71984,0,1,0
396169,71984,0,1,0
197950,71984,0,1,0
59655,71960,0,25,0
61854,71984,0,1,0
49012,71982,0,3,0
203708,71984,0,1,0
43720,71984,0,1,0
3810,71983,0,2,0
31315,71984,0,1,0
267379,71984,0,1,0
14929,71984,0,1,0
43304,71983,0,2,0
266710,71984,0,1,0
136656,71984,0,1,0
207301,71981,0,4,0
13919,71982,0,3,0
200324,71984,0,1,0
34660,71975,2,8,0
29993,71982,0,3,0
19662,71977,1,7,0
269475,71982,0,3,0
18274,71978,0,7,0
43542,71979,3,2,1
49234,71983,0,2,0
55496,71984,0,1,0
393452,71984,0,1,0
47762,71974,0,11,0
12274,71983,1,1,0
140847,71983,0,2,0
21835,71983,0,2,0
17294,71984,0,1,0
394912,71983,0,2,0
21073,71984,0,1,0
134791,71984,0,1,0
205145,71983,0,1,1
207400,71984,0,1,0
47582,71955,2,28,0
43479,71984,0,1,0
395338,71983,0,2,0
396845,71984,0,1,0
34682,71984,0,1,0
40882,71983,0,2,0
206993,71984,0,1,0
64613,71982,1,2,0
134105,71984,0,1,0
24165,71984,0,1,0
60215,71983,0,2,0
134188,71984,0,1,0
206979,71983,0,2,0
37103,71983,0,2,0
268747,71982,0,3,0
13284,71983,0,2,0
34560,71983,0,2,0
61270,71983,0,2,0
52636,71984,0,1,0
39271,71967,2,16,0
140983,71983,0,2,0
60740,71979,1,5,0
62731,71978,0,7,0
52109,71984,0,1,0
133193,71984,0,1,0
395707,71984,0,1,0
44436,71984,0,1,0
63415,71982,0,3,0
270652,71984,0,1,0
17509,71982,0,3,0
139454,71983,0,2,0
17128,71984,0,1,0
49533,71982,0,3,0
268646,71984,0,1,0
48351,71984,0,1,0
51494,71983,0,2,0
395463,71984,0,1,0
262664,71977,4,3,1
29891,71981,0,4,0
264013,71978,3,3,1
2852,71937,14,32,2
268556,71984,0,1,0
262475,71983,0,2,0
62934,71984,0,1,0
46893,71983,0,2,0
32931,71981,0,4,0
63289,71984,0,1,0
203628,71980,0,5,0
270723,71984,0,1,0
196963,71983,0,2,0
56778,71983,0,2,0
13243,71979,0,6,0
6081,71983,0,2,0
137207,71976,7,2,0
41803,71982,0,3,0
30938,71984,0,1,0
7281,71983,0,2,0
63206,71983,0,2,0
137673,71983,0,2,0
6776,71970,0,15,0
205579,71984,0,1,0
46228,71983,0,2,0
203722,71984,0,1,0
51486,71983,0,2,0
15322,71984,0,1,0
23431,71983,0,2,0
30529,71983,0,2,0
271307,71984,0,1,0
28584,71984,0,1,0
56466,71974,10,1,0
44041,71980,0,5,0
207228,71984,0,1,0
396541,71984,0,1,0
47,71981,0,4,0
200505,71984,0,1,0
23954,71981,0,4,0
37196,71979,2,4,0
12651,71983,0,2,0
395377,71984,0,1,0
28409,71973,0,12,0
136696,71983,0,2,0
43601,71984,0,1,0
35999,71983,0,2,0
63063,71983,0,2,0
28226,71983,1,1,0
32477,71981,2,2,0
263673,71984,0,1,0
208746,71983,0,2,0
19393,71984,0,1,0
36761,71982,0,3,0
267401,71983,0,2,0
396932,71984,0,1,0
28261,71983,0,2,0
137863,71984,0,1,0
33771,71971,6,7,1
133858,71978,0,7,0
212813,71983,0,2,0
269867,71983,0,2,0
328278,71982,0,3,0
49853,71984,0,1,0
140317,71984,0,1,0
38770,71983,1,1,0
133311,71964,18,3,0
267983,71984,0,1,0
199833,71983,0,2,0
62652,71983,0,2,0
25321,71983,0,2,0
20439,71983,0,2,0
270665,71983,0,2,0
11883,71984,0,1,0
60953,71982,0,2,1
10578,71960,21,4,0
63003,71979,1,5,0
6300,71964,15,6,0
270704,71976,4,5,0
393655,71984,0,1,0
203836,71984,0,1,0
6040,71984,0,1,0
134110,71984,0,1,0
43126,71978,2,5,0
35452,71983,0,2,0
263683,71984,0,1,0
205136,71982,0,3,0
394994,71984,0,1,0
200879,71984,0,1,0
137823,71982,0,3,0
32601,71984,0,1,0
39022,71976,0,9,0
38091,71970,13,2,0
268872,71984,0,1,0
265626,71984,0,1,0
139813,71983,1,1,0
12144,71983,0,2,0
48865,71984,0,1,0
271775,71984,0,1,0
202572,71983,0,2,0
11187,71983,1,1,0
397306,71983,0,2,0
45016,71983,0,2,0
52368,71980,2,3,0
41698,71983,0,2,0
18721,71984,0,1,0
23687,71983,0,2,0
395531,71984,0,1,0
39981,71984,0,1,0
6719,71980,0,5,0
212190,71984,0,1,0
394192,71983,0,2,0
50335,71983,0,2,0
43829,71984,0,1,0
57804,71984,0,1,0
39287,71982,1,2,0
52177,71984,0,1,0
208912,71979,0,6,0
135464,71983,0,2,0
134106,71984,0,1,0
396850,71982,2,1,0
42658,71984,0,1,0
34859,71982,0,3,0
270852,71982,0,3,0
56820,71983,0,2,0
31790,71981,0,4,0
53026,71984,0,1,0
199552,71983,0,2,0
267092,71984,0,1,0
135998,71984,0,1,0
51675,71984,0,1,0
57532,71984,0,1,0
132695,71984,0,1,0
398009,71983,0,2,0
395048,71984,0,1,0
17356,71974,9,2,0
269122,71984,0,1,0
263358,71983,0,2,0
61703,71984,0,1,0
17305,71984,0,1,0
133724,71983,0,2,0
20374,71982,0,3,0
15623,71951,16,18,0
20349,71984,0,1,0
5601,71984,0,1,0
206519,71984,0,1,0
31762,71983,0,2,0
28250,71975,7,3,0
62671,71983,0,2,0
58301,71982,0,3,0
131397,71984,0,1,0
4445,71984,0,1,0
31766,71983,0,2,0
398048,71983,0,2,0
212979,71984,0,1,0
199613,71984,0,1,0
202642,71984,0,1,0
140578,71983,0,2,0
132895,71982,0,3,0
271250,71984,0,1,0
40158,71983,1,1,0
25945,71984,0,1,0
53792,71984,0,1,0
15930,71976,2,7,0
8791,71983,0,2,0
56204,71984,0,1,0
264392,71984,0,1,0
203687,71975,0,9,1
40973,71984,0,1,0
268989,71983,0,2,0
137352,71984,0,1,0
205070,71983,0,2,0
17841,71980,3,2,0
28656,71982,0,3,0
210246,71984,0,1,0
133591,71984,0,1,0
204532,71983,0,2,0
62046,71983,0,2,0
52101,71981,0,4,0
40724,71983,0,2,0
264942,71984,0,1,0
205272,71976,0,9,0
14777,71984,0,1,0
202449,71983,0,2,0
38135,71983,0,2,0
197253,71983,0,2,0
34011,71984,0,1,0
271001,71984,0,1,0
61568,71819,149,15,2
14391,71983,0,2,0
31214,71971,4,10,0
197109,71984,0,1,0
2563,71983,0,2,0
57659,71984,0,1,0
22336,71982,0,3,0
62866,71984,0,1,0
207414,71984,0,1,0
28551,71983,0,2,0
210099,71984,0,1,0
49504,71983,0,2,0
59541,71983,0,2,0
18437,71984,0,1,0
5670,71981,1,3,0
207234,71980,0,5,0
10955,71984,0,1,0
24443,71983,0,2,0
44320,71984,0,1,0
61899,71982,0,3,0
18592,71978,3,3,1
137510,71981,0,4,0
201317,71984,0,1,0
262445,71983,0,2,0
133606,71982,0,3,0
30754,71983,0,2,0
17300,71983,0,2,0
55690,71984,0,1,0
21184,71981,0,4,0
56597,71984,0,1,0
262277,71983,0,2,0
62355,71984,0,1,0
136451,71976,0,9,0
207984,71983,0,2,0
213078,71984,0,1,0
133645,71984,0,1,0
28907,71969,8,8,0
44781,71984,0,1,0
49935,71983,0,2,0
395164,71984,0,1,0
199723,71980,0,5,0
11975,71982,0,3,0
30041,71969,2,13,1
270540,71984,0,1,0
56765,71984,0,1,0
34117,71984,0,1,0
199268,71984,0,1,0
20242,71983,0,2,0
47860,71981,0,4,0
44177,71984,0,1,0
271104,71984,0,1,0
205673,71977,1,7,0
16774,71983,0,2,0
22534,71977,2,6,0
51496,71983,0,2,0
268558,71983,0,2,0
394637,71984,0,1,0
393329,71984,0,1,0
49595,71984,0,1,0
262584,71984,0,1,0
57192,71984,0,1,0
3968,71983,0,2,0
36940,71984,0,1,0
32152,71983,1,1,0
48633,71984,0,1,0
271310,71983,0,2,0
200864,71984,0,1,0
395528,71983,0,2,0
20588,71984,0,1,0
396145,71982,0,3,0
20619,71983,0,2,0
200485,71975,6,4,0
56595,71945,18,21,1
32919,71984,0,1,0
199549,71983,0,2,0
50496,71983,0,2,0
56107,71984,0,1,0
45649,71983,0,2,0
62948,71983,0,2,0
19692,71983,0,2,0
135447,71983,0,2,0
49657,71982,0,3,0
30681,71983,0,2,0
271482,71984,0,1,0
62162,71982,0,3,0
44328,71984,0,1,0
64267,71979,1,5,0
65544,71982,1,2,0
23183,71982,0,3,0
207489,71982,0,3,0
38159,71984,0,1,0
46869,71984,0,1,0
33137,71984,0,1,0
11288,71983,1,1,0
42694,71984,0,1,0
200076,71984,0,1,0
22263,71983,0,2,0
9022,71959,0,26,0
138353,71984,0,1,0
134553,71984,0,1,0
63411,71984,0,1,0
16405,71983,0,2,0
393788,71984,0,1,0
205877,71983,0,2,0
58297,71984,0,1,0
11730,71983,0,2,0
14409,71983,0,2,0
36452,71984,0,1,0
27877,71981,0,4,0
26443,71983,0,2,0
23833,71984,0,1,0
136102,71983,0,2,0
398081,71984,0,1,0
197454,71983,0,2,0
34029,71983,0,2,0
36714,71982,0,3,0
42790,71983,0,2,0
267580,71984,0,1,0
37354,71983,0,2,0
264695,71984,0,1,0
328454,71983,0,2,0
46488,71983,0,2,0
61380,71983,0,2,0
33171,71984,0,1,0
52551,71918,30,37,0
9224,71984,0,1,0
264427,71982,0,3,0
15011,71974,5,6,0
206339,71984,0,1,0
50327,71981,2,2,0
34602,71964,8,13,0
49247,71984,0,1,0
132023,71984,0,1,0
35878,71984,0,1,0
10185,71982,0,3,0
267875,71983,0,2,0
138292,71983,0,2,0
135228,71984,0,1,0
49491,71984,0,1,0
136075,71984,0,1,0
24707,71982,0,3,0
63471,71984,0,1,0
266139,71984,0,1,0
34144,71983,1,1,0
26255,71982,0,3,0
27644,71983,0,2,0
11138,71984,0,1,0
39173,71984,0,1,0
32196,71984,0,1,0
140173,71984,0,1,0
60426,71976,0,9,0
200726,71983,0,2,0
5781,71984,0,1,0
58989,71983,0,2,0
209937,71984,0,1,0
212981,71984,0,1,0
266289,71984,0,1,0
39852,71984,0,1,0
201488,71983,0,2,0
268944,71982,1,2,0
53373,71981,0,4,0
11727,71984,0,1,0
21182,71984,0,1,0
17200,71984,0,1,0
57670,71983,0,2,0
49651,71983,0,2,0
8388,71982,0,3,0
212547,71984,0,1,0
196912,71984,0,1,0
9017,71984,0,1,0
198034,71973,0,12,0
328117,71983,0,2,0
28079,71983,0,2,0
14311,71984,0,1,0
4581,71970,8,7,0
21502,71969,1,14,1
37137,71982,1,2,0
42698,71984,0,1,0
133201,71979,0,6,0
45205,71984,0,1,0
2539,71984,0,1,0
11360,71982,0,3,0
132751,71983,0,2,0
203201,71972,6,7,0
136120,71983,0,2,0
7921,71983,0,2,0
204523,71980,3,2,0
267865,71983,0,2,0
134931,71983,0,2,0
59397,71984,0,1,0
394395,71984,0,1,0
327838,71984,0,1,0
266381,71984,0,1,0
60098,71978,0,7,0
56605,71983,0,2,0
209597,71982,0,3,0
262588,71978,2,4,1
345,71981,0,4,0
27762,71984,0,1,0
328460,71984,0,1,0
10560,71984,0,1,0
134655,71978,1,6,0
205325,71982,0,3,0
41183,71984,0,1,0
20890,71983,0,2,0
45319,71984,0,1,0
21312,71972,5,8,0
8440,71981,2,2,0
34042,71981,0,4,0
17617,71983,0,2,0
37908,71982,0,3,0
26475,71983,0,2,0
199828,71983,0,2,0
11318,71982,0,3,0
206579,71980,0,5,0
263806,71984,0,1,0
263774,71953,28,4,0
60191,71976,0,9,0
52538,71984,0,1,0
132406,71983,0,2,0
205860,71984,0,1,0
34851,71984,0,1,0
269859,71984,0,1,0
205618,71984,0,1,0
50181,71983,0,2,0
62195,71983,0,2,0
394748,71984,0,1,0
4200001130,71984,0,1,0
54420,71982,0,3,0
48272,71984,0,1,0
17450,71982,0,3,0
268448,71984,0,1,0
14605,71981,1,3,0
207953,71984,0,1,0
137473,71983,0,2,0
265088,71984,0,1,0
21021,71955,29,1,0
267935,71983,0,2,0
5505,71968,6,11,0
202347,71980,0,5,0
10183,71983,0,2,0
63826,71983,0,2,0
49393,71984,0,1,0
22639,71981,0,4,0
42012,71984,0,1,0
25891,71983,0,2,0
54842,71984,0,1,0
336,71984,0,1,0
35057,71983,0,2,0
137903,71984,0,1,0
9861,71983,0,2,0
19096,71984,0,1,0
203977,71984,0,1,0
47548,71974,0,11,0
7832,71981,0,4,0
393494,71982,0,3,0
393225,71980,1,4,0
21986,71983,0,2,0
270603,71983,0,2,0
40729,71984,0,1,0
198260,71983,0,2,0
47914,71978,1,6,0
19158,71984,0,1,0
64414,71984,0,1,0
328646,71983,0,2,0
131722,71983,0,2,0
55960,71982,0,3,0
131342,71983,0,2,0
266467,71984,0,1,0
395001,71984,0,1,0
7049,71790,186,8,1
197768,71982,0,3,0
268553,71983,0,2,0
53079,71984,0,1,0
267481,71983,0,2,0
132857,71981,0,4,0
209372,71983,0,2,0
47025,71983,0,2,0
139049,71982,0,3,0
202178,71984,0,1,0
133167,71983,0,2,0
210109,71978,0,7,0
23464,71984,0,1,0
12002,71983,0,2,0
137911,71983,0,2,0
199401,71984,0,1,0
61325,71981,0,4,0
205751,71984,0,1,0
209955,71984,0,1,0
393556,71984,0,1,0
201919,71983,0,2,0
6261,71984,0,1,0
397470,71984,0,1,0
137947,71984,0,1,0
7841,71983,0,2,0
38247,71983,0,2,0
133372,71976,2,7,0
33360,71983,0,2,0
34962,71983,1,1,0
44120,71984,0,1,0
135376,71982,0,2,1
265157,71984,0,1,0
17377,71981,0,4,0
268894,71984,0,1,0
203179,71984,0,1,0
5133,71984,0,1,0
35387,71983,0,2,0
65370,71983,1,1,0
64428,71983,0,2,0
394713,71984,0,1,0
265006,71984,0,1,0
328739,71983,0,2,0
22743,71983,0,2,0
12338,71968,14,3,0
206458,71984,0,1,0
208853,71983,0,2,0
267514,71984,0,1,0
5752,71983,0,2,0
199204,71968,0,17,0
59009,71983,0,2,0
31131,71983,0,2,0
266128,71983,0,2,0
58328,71984,0,1,0
133261,71984,0,1,0
132219,71983,0,2,0
35395,71981,1,3,0
204336,71984,0,1,0
42594,71984,0,1,0
135309,71983,0,2,0
55222,71978,0,7,0
23325,71983,0,2,0
28093,71984,0,1,0
55361,71981,1,3,0
139480,71984,0,1,0
20745,71984,0,1,0
18059,71927,21,37,0
46051,71981,0,4,0
34456,71971,7,7,0
47936,71983,0,2,0
36426,71983,0,2,0
208423,71984,0,1,0
63017,71984,0,1,0
202716,71983,0,2,0
397180,71983,0,2,0
47798,71984,0,1,0
140401,71984,0,1,0
141217,71984,0,1,0
46708,71983,0,2,0
45376,71983,0,2,0
264186,71978,3,4,0
265326,71982,0,3,0
53162,71951,5,28,1
398433,71983,0,2,0
137570,71984,0,1,0
6998,71983,0,2,0
1249,71982,1,2,0
40794,71983,0,2,0
57437,71983,0,2,0
201599,71984,0,1,0
15730,71983,0,2,0
31257,71965,13,7,0
209111,71983,0,2,0
47241,71983,1,1,0
26269,71983,0,2,0
394998,71983,0,2,0
266488,71984,0,1,0
393840,71984,0,1,0
11016,71983,0,2,0
264964,71983,0,2,0
36239,71983,0,2,0
263846,71983,0,2,0
39531,71984,0,1,0
131239,71983,0,2,0
134405,71984,0,1,0
15311,71983,1,1,0
328120,71984,0,1,0
209901,71983,0,2,0
266319,71982,0,3,0
60616,71983,0,2,0
10189,71984,0,1,0
32054,71984,0,1,0
18734,71905,64,10,6
262204,71983,0,2,0
30308,71984,0,1,0
36864,71983,0,2,0
29940,71984,0,1,0
38032,71984,0,1,0
39119,71984,0,1,0
13641,71983,0,2,0
24529,71981,1,3,0
262947,71984,0,1,0
397589,71984,0,1,0
43985,71983,0,2,0
26720,71984,0,1,0
209402,71984,0,1,0
264489,71984,0,1,0
263174,71984,0,1,0
197302,71983,0,2,0
60386,71984,0,1,0
19076,71984,0,1,0
56050,71984,0,1,0
9274,71983,0,2,0
264124,71984,0,1,0
22042,71983,0,2,0
52071,71983,0,2,0
21511,71983,0,2,0
15048,71984,0,1,0
5107,71983,1,1,0
202974,71984,0,1,0
42972,71982,0,3,0
18259,71981,1,3,0
20243,71984,0,1,0
58489,71984,0,1,0
199633,71984,0,1,0
46440,71983,0,2,0
264548,71983,0,2,0
199231,71983,0,2,0
137626,71984,0,1,0
34254,71975,6,4,0
268322,71984,0,1,0
397362,71983,0,2,0
204565,71984,0,1,0
35085,71984,0,1,0
264212,71980,0,5,0
394807,71983,0,2,0
52428,71983,1,1,0
17596,71983,0,2,0
32172,71982,0,3,0
198903,71983,0,2,0
60425,71983,0,2,0
49020,71982,0,3,0
201598,71983,0,2,0
269277,71984,0,1,0
47363,71980,0,5,0
262929,71984,0,1,0
53973,71980,0,5,0
53197,71983,0,2,0
38199,71981,0,4,0
212302,71984,0,1,0
17659,71982,0,3,0
22087,71984,0,1,0
35605,71984,0,1,0
394752,71983,0,2,0
197877,71984,0,1,0
396540,71984,0,1,0
