asn,peer_count,provider_count,customer_count,sibling_count
34487,78518,0,1,0
208711,78518,0,1,0
58677,78518,0,1,0
24898,78518,0,1,0
33703,78517,0,2,0
55661,78517,0,2,0
139497,78518,0,1,0
63243,78517,0,2,0
139833,78516,0,3,0
23280,78518,0,1,0
137211,78518,0,1,0
47672,78516,0,3,0
34261,78517,0,2,0
49224,78518,0,1,0
54407,78518,0,1,0
395879,78518,0,1,0
6493,78518,0,1,0
21809,78518,0,1,0
143563,78518,0,1,0
133938,78517,0,2,0
133817,78510,7,2,0
49778,78510,1,8,0
146088,78518,0,1,0
32363,78517,0,2,0
56998,78518,0,1,0
144189,78518,0,1,0
35597,78518,0,1,0
209953,78518,0,1,0
267450,78516,0,3,0
132626,78517,0,2,0
207255,78518,0,1,0
42673,78511,4,4,0
396433,78518,0,1,0
136123,78517,0,2,0
135938,78517,0,2,0
198979,78517,0,2,0
12436,78518,0,1,0
262815,78513,2,4,0
143597,78518,0,1,0
138091,78518,0,1,0
19795,78518,0,1,0
206445,78518,0,1,0
265075,78513,2,4,0
27860,78517,0,2,0
51821,78518,0,1,0
197405,78517,0,2,0
60610,78484,23,12,0
46680,78517,0,2,0
11540,78518,0,1,0
56752,78518,0,1,0
211603,78518,0,1,0
207161,78517,0,2,0
142820,78518,0,1,0
211846,78517,0,2,0
64203,78518,0,1,0
205681,78518,0,1,0
398259,78518,0,1,0
36855,78518,0,1,0
45596,78517,0,2,0
63785,78518,0,1,0
262377,78518,0,1,0
46963,78517,0,2,0
394844,78516,0,3,0
200001,78517,0,2,0
52842,78509,6,4,0
264512,78512,2,3,2
396878,78518,0,1,0
139013,78518,0,1,0
13337,78516,1,2,0
27585,78518,0,1,0
43754,78451,66,2,0
9676,78516,0,2,1
268830,78516,0,3,0
204772,78516,0,3,0
46491,78516,1,2,0
131099,78518,0,1,0
18129,78516,0,3,0
16030,78509,4,6,0
59582,78518,0,1,0
268529,78515,2,2,0
211572,78518,0,1,0
6209,78517,0,2,0
41555,78516,0,3,0
47979,78518,0,1,0
143070,78518,0,1,0
40260,78517,1,1,0
19860,78518,0,1,0
136352,78517,0,2,0
396300,78510,7,2,0
143967,78518,0,1,0
268797,78516,1,2,0
58527,78517,0,2,0
32182,78518,0,1,0
328498,78518,0,1,0
27555,78516,0,3,0
138332,78518,0,1,0
60105,78518,0,1,0
6429,78498,19,2,0
270935,78517,0,2,0
22983,78516,0,3,0
32830,78518,0,1,0
210201,78518,0,1,0
61323,78501,1,17,0
12847,78513,2,4,0
205693,78517,0,2,0
46906,78517,0,2,0
267530,78514,0,5,0
208420,78515,1,3,0
143540,78518,0,1,0
264146,78517,0,2,0
51578,78518,0,1,0
14672,78517,0,2,0
21512,78517,0,2,0
136587,78518,0,1,0
17088,78512,0,7,0
397130,78517,0,2,0
212686,78517,0,2,0
6810,78516,0,3,0
49458,78517,0,2,0
33906,78518,0,1,0
25001,78518,0,1,0
35707,78516,0,3,0
16363,78516,0,3,0
29691,78490,14,15,0
271059,78517,0,2,0
135564,78518,0,1,0
25552,78517,0,2,0
145333,78518,0,1,0
24434,78518,0,1,0
23249,78518,0,1,0
20303,78517,0,2,0
18185,78514,4,1,0
141333,78518,0,1,0
11187,78515,3,1,0
41651,78517,0,2,0
11871,78517,0,2,0
50833,78518,0,1,0
31702,78518,0,1,0
271555,78518,0,1,0
24756,78517,1,1,0
17073,78512,0,7,0
44328,78518,0,1,0
136088,78518,0,1,0
208224,78518,0,1,0
30359,78518,0,1,0
40657,78518,0,1,0
197068,78481,34,4,0
211625,78518,0,1,0
44286,78518,0,1,0
33103,78518,0,1,0
143059,78518,0,1,0
9500,78507,3,9,0
212568,78503,1,15,0
53311,78518,0,1,0
58204,78518,0,1,0
265318,78516,0,3,0
20864,78518,0,1,0
263173,78517,1,1,0
263524,78518,0,1,0
137666,78518,0,1,0
328356,78517,1,1,0
7285,78518,0,1,0
398805,78517,0,2,0
50464,78517,0,2,0
19528,78512,3,4,0
393846,78517,0,2,0
27611,78514,0,5,0
397336,78517,0,2,0
202825,78518,0,1,0
24179,78518,0,1,0
49392,78504,12,2,1
33583,78518,0,1,0
268217,78518,0,1,0
57026,78518,0,1,0
1267,78427,64,28,0
400329,78518,0,1,0
7459,78482,31,6,0
46834,78518,0,1,0
212905,78518,0,1,0
26700,78518,0,1,0
44409,78518,0,1,0
7970,78517,0,2,0
270124,78518,0,1,0
266849,78516,0,3,0
36571,78517,0,2,0
208018,78518,0,1,0
212637,78518,0,1,0
11769,78518,0,1,0
15934,78517,0,2,0
61751,78515,1,3,0
134728,78518,0,1,0
143582,78518,0,1,0
396434,78517,1,1,0
202859,78518,0,1,0
263141,78518,0,1,0
139221,78518,0,1,0
61503,78513,5,1,0
395892,78518,0,1,0
133218,78518,0,1,0
55808,78503,14,2,0
137152,78517,0,2,0
59809,78517,0,2,0
208685,78518,0,1,0
9147,78516,1,2,0
30264,78518,0,1,0
55272,78518,0,1,0
31928,78518,0,1,0
34443,78518,0,1,0
28460,78518,0,1,0
22119,78518,0,1,0
21886,78513,0,6,0
35336,78518,0,1,0
267226,78518,0,1,0
6968,78516,0,3,0
43991,78518,0,1,0
35018,78518,0,1,0
144819,78518,0,1,0
35452,78518,0,1,0
328674,78518,0,1,0
141686,78518,0,1,0
327894,78517,0,2,0
209991,78516,0,3,0
270674,78515,0,4,0
38634,78514,0,5,0
25093,78518,0,1,0
28959,78514,0,5,0
266032,78517,0,2,0
19359,78518,0,1,0
328676,78518,0,1,0
22236,78518,0,1,0
38465,78518,0,1,0
23008,78518,0,1,0
328917,78517,0,2,0
30812,78518,0,1,0
13810,78518,0,1,0
58221,78516,1,2,0
51762,78516,0,3,0
22011,78514,2,3,0
266986,78516,0,3,0
34133,78518,0,1,0
263903,78420,91,6,2
141575,78518,0,1,0
138357,78517,1,1,0
28434,78518,0,1,0
266520,78506,11,1,1
33548,78515,1,3,0
29549,78517,0,2,0
40651,78517,0,2,0
38412,78517,0,2,0
22102,78518,0,1,0
50061,78502,0,17,0
197202,78517,0,2,0
140939,78518,0,1,0
5708,78518,0,1,0
53400,78518,0,1,0
54561,78518,0,1,0
32899,78504,8,7,0
46872,78516,0,3,0
399879,78516,0,3,0
203389,78518,0,1,0
328351,78518,0,1,0
203173,78518,0,1,0
210803,78517,0,2,0
209948,78518,0,1,0
398712,78511,5,3,0
19430,78518,0,1,0
8423,78514,1,4,0
394037,78517,0,2,0
143616,78518,0,1,0
394537,78518,0,1,0
15773,78517,0,2,0
32540,78516,0,3,0
34993,78511,0,8,0
52641,78518,0,1,0
203907,78518,0,1,0
196938,78515,1,3,0
199470,78518,0,1,0
146268,78518,0,1,0
132270,78517,0,2,0
262708,78518,0,1,0
41493,78518,0,1,0
208378,78518,0,1,0
208441,78517,0,2,0
51238,78518,0,1,0
44447,78518,0,1,0
40778,78518,0,1,0
22645,78476,35,7,1
209303,78517,0,2,0
143432,78518,0,1,0
53085,78509,5,5,0
35632,78518,0,1,0
199852,78518,0,1,0
57372,78517,0,2,0
15198,78517,0,2,0
58444,78518,0,1,0
21464,78518,0,1,0
23427,78517,0,2,0
36077,78516,0,3,0
23393,78509,0,10,0
146650,78518,0,1,0
269410,78516,0,3,0
143757,78518,0,1,0
142315,78518,0,1,0
201887,78517,0,2,0
264793,78518,0,1,0
132294,78518,0,1,0
62172,78517,0,2,0
452,78518,0,1,0
145653,78518,0,1,0
18032,78518,0,1,0
48101,78507,1,11,0
48035,78518,0,1,0
400031,78518,0,1,0
140456,78518,0,1,0
267177,78517,0,2,0
43494,78518,0,1,0
201922,78516,1,2,0
207275,78518,0,1,0
396321,78518,0,1,0
203632,78518,0,1,0
34223,78516,1,2,0
42538,78518,0,1,0
211993,78518,0,1,0
205207,78518,0,1,0
140896,78517,0,2,0
201419,78518,0,1,0
206853,78518,0,1,0
398196,78518,0,1,0
396182,78518,0,1,0
58629,78517,1,1,0
54522,78518,0,1,0
7024,78518,0,1,0
271301,78518,0,1,0
397676,78518,0,1,0
399641,78518,0,1,0
138456,78513,0,6,0
28952,78511,4,4,0
7712,78516,1,2,0
206201,78518,0,1,0
20776,78516,0,2,1
139227,78518,0,1,0
53976,78518,0,1,0
269200,78518,0,1,0
200577,78518,0,1,0
206410,78517,0,2,0
45393,78517,0,2,0
262914,78517,0,2,0
265691,78518,0,1,0
265290,78506,9,4,0
6702,78502,10,7,0
50270,78516,0,3,0
137586,78518,0,1,0
25256,78517,0,2,0
11523,78518,0,1,0
48236,78518,0,1,0
57074,78516,0,3,0
16433,78518,0,1,0
211530,78518,0,1,0
52568,78515,1,3,0
46213,78518,0,1,0
14008,78518,0,1,0
146596,78518,0,1,0
207969,78518,0,1,0
34393,78516,0,3,0
62161,78516,0,3,0
59564,78517,0,2,0
48316,78515,0,4,0
8422,78471,30,18,0
134770,78518,0,1,0
199473,78518,0,1,0
394930,78518,0,1,0
268137,78518,0,1,0
204254,78508,0,11,0
143794,78518,0,1,0
327712,78518,0,1,0
43997,78518,0,1,0
55174,78518,0,1,0
59461,78518,0,1,0
328539,78518,0,1,0
269846,78518,0,1,0
134185,78518,0,1,0
205502,78518,0,1,0
144380,78518,0,1,0
205952,78515,0,4,0
9982,78518,0,1,0
400058,78518,0,1,0
63112,78513,0,6,0
265879,78517,0,2,0
10843,78517,0,2,0
12196,78518,0,1,0
264974,78517,1,1,0
27747,78515,1,3,0
57758,78517,0,2,0
42989,78516,1,2,0
143805,78518,0,1,0
60507,78518,0,1,0
140253,78518,0,1,0
263635,78517,0,2,0
200325,78515,0,4,0
394387,78517,0,2,0
50281,78518,0,1,0
394384,78517,0,2,0
211769,78518,0,1,0
43015,78518,0,1,0
36797,78517,0,2,0
7181,78517,0,2,0
197910,78518,0,1,0
203877,78516,0,3,0
138556,78518,0,1,0
269068,78516,0,3,0
265571,78518,0,1,0
30744,78518,0,1,0
394298,78517,0,2,0
64271,78512,4,3,0
265189,78514,1,4,0
139721,78517,1,1,0
203000,78518,0,1,0
267819,78516,0,3,0
144937,78518,0,1,0
48760,78518,0,1,0
56094,78518,0,1,0
47084,78517,0,2,0
2147,78517,0,2,0
140392,78518,0,1,0
51114,78517,1,1,0
34193,78518,0,1,0
28277,78515,0,4,0
25301,78518,0,1,0
15026,78518,0,1,0
208265,78518,0,1,0
268003,78518,0,1,0
47896,78518,0,1,0
271225,78517,0,2,0
397417,78518,0,1,0
203191,78518,0,1,0
144607,78518,0,1,0
38753,78510,4,5,0
137980,78518,0,1,0
24794,78518,0,1,0
51177,78517,0,2,0
142506,78518,0,1,0
270448,78517,0,2,0
142095,78518,0,1,0
24679,78501,3,15,0
209047,78518,0,1,0
143996,78518,0,1,0
60604,78518,0,1,0
145242,78518,0,1,0
134116,78516,1,2,0
46846,78517,0,2,0
40523,78517,0,2,0
269153,78517,0,2,0
133633,78518,0,1,0
205828,78518,0,1,0
64238,78516,1,2,0
143564,78518,0,1,0
267544,78508,5,6,0
198621,78518,0,1,0
51946,78518,0,1,0
145166,78518,0,1,0
6653,78511,5,3,0
22147,78517,1,1,0
16597,78517,0,2,0
212687,78518,0,1,0
145718,78518,0,1,0
4789,78517,1,1,0
42705,78508,4,7,0
142824,78518,0,1,0
198330,78513,1,5,0
210541,78517,1,1,0
265556,78518,0,1,0
60258,78518,0,1,0
205855,78517,0,2,0
49976,78518,0,1,0
398881,78518,0,1,0
264203,78518,0,1,0
37973,78518,0,1,0
208275,78518,0,1,0
45735,78511,6,2,0
211204,78518,0,1,0
19718,78517,0,2,0
201689,78518,0,1,0
198124,78518,0,1,0
14291,78513,2,4,0
262844,78518,0,1,0
204576,78517,0,2,0
268504,78515,0,4,0
44140,78518,0,1,0
139630,78518,0,1,0
9285,78517,0,2,0
16437,78516,1,2,0
57975,78518,0,1,0
52844,78518,0,1,0
26907,78518,0,1,0
143617,78518,0,1,0
70,78515,1,3,0
30689,78512,6,1,0
200050,78517,0,2,0
63252,78516,0,3,0
8535,78515,0,4,0
146302,78518,0,1,0
143378,78518,0,1,0
138698,78517,1,1,0
59781,78518,0,1,0
198068,78516,0,3,0
20413,78511,6,2,0
1828,78457,23,39,0
37703,78517,0,2,0
328835,78517,0,2,0
196722,78516,0,3,0
268597,78518,0,1,0
34045,78518,0,1,0
140211,78518,0,1,0
56881,78517,0,2,0
25651,78516,1,2,0
16785,78518,0,1,0
264551,78518,0,1,0
7939,78518,0,1,0
14462,78518,0,1,0
19898,78516,0,3,0
20738,78518,0,1,0
267161,78518,0,1,0
46056,78517,0,2,0
34762,78512,1,6,0
203498,78517,0,2,0
196758,78518,0,1,0
138468,78518,0,1,0
204108,78517,0,2,0
23769,78518,0,1,0
39806,78516,0,3,0
45061,78518,0,1,0
146150,78518,0,1,0
201737,78518,0,1,0
263555,78518,0,1,0
50074,78518,0,1,0
212193,78518,0,1,0
206370,78518,0,1,0
140384,78517,0,2,0
197819,78517,0,2,0
135088,78518,0,1,0
208829,78518,0,1,0
35913,78501,7,11,0
31921,78516,0,3,0
62217,78513,0,6,0
53826,78517,0,2,0
30059,78515,1,3,0
28966,78518,0,1,0
47770,78518,0,1,0
24154,78518,0,1,0
33633,78518,0,1,0
212684,78518,0,1,0
10968,78518,0,1,0
198389,78518,0,1,0
328665,78518,0,1,0
141489,78518,0,1,0
263597,78518,0,1,0
143847,78518,0,1,0
199273,78518,0,1,0
45121,78518,0,1,0
54624,78515,0,4,0
18333,78518,0,1,0
21911,78517,0,2,0
26743,78518,0,1,0
200540,78518,0,1,0
206176,78517,0,2,0
2586,78495,21,3,0
137523,78517,0,2,0
328534,78517,0,2,0
22312,78517,0,2,0
49711,78518,0,1,0
267988,78517,0,2,0
212327,78518,0,1,0
140670,78517,1,1,0
262715,78516,0,3,0
49927,78518,0,1,0
36362,78518,0,1,0
35199,78515,2,2,0
59165,78511,6,2,0
2818,78506,1,12,0
6681,78517,0,2,0
18474,78517,1,1,0
2824,78516,0,3,0
57730,78518,0,1,0
63784,78516,0,3,0
144636,78518,0,1,0
58523,78518,0,1,0
4557,78503,12,4,0
51582,78516,0,3,0
270761,78518,0,1,0
19526,78518,0,1,0
19483,78518,0,1,0
141681,78518,0,1,0
202399,78517,1,1,0
264048,78518,0,1,0
264821,78512,6,1,0
48541,78518,0,1,0
212758,78517,0,2,0
398443,78518,0,1,0
206350,78518,0,1,0
145915,78518,0,1,0
5418,78512,0,7,0
23936,78517,1,1,0
61221,78515,0,4,0
134696,78517,1,1,0
63157,78518,0,1,0
141704,78518,0,1,0
264660,78517,0,2,0
213183,78518,0,1,0
203078,78517,0,2,0
45908,78518,0,1,0
3175,78504,12,3,0
10167,78517,0,2,0
43661,78518,0,1,0
31654,78518,0,1,0
196778,78517,0,2,0
393888,78518,0,1,0
398201,78518,0,1,0
140404,78517,0,2,0
54539,78517,0,2,0
394802,78517,0,2,0
30847,78518,0,1,0
145976,78518,0,1,0
28366,78515,0,4,0
53206,78518,0,1,0
132485,78517,0,2,0
511,78518,0,1,0
328237,78515,0,4,0
213373,78518,0,1,0
28308,78516,0,3,0
133037,78518,0,1,0
204201,78518,0,1,0
399972,78518,0,1,0
57728,78513,1,5,0
39404,78517,0,2,0
13776,78514,3,2,0
25933,78376,131,11,1
18239,78517,0,2,0
400097,78515,0,4,0
398873,78518,0,1,0
394439,78518,0,1,0
396516,78518,0,1,0
268370,78518,0,1,0
271759,78516,0,3,0
51265,78512,0,7,0
263070,78518,0,1,0
144366,78518,0,1,0
27254,78517,0,2,0
270020,78518,0,1,0
144936,78518,0,1,0
270040,78518,0,1,0
211414,78514,0,5,0
21767,78517,0,2,0
50106,78518,0,1,0
63009,78517,0,2,0
142719,78518,0,1,0
145243,78518,0,1,0
144095,78518,0,1,0
133163,78517,0,2,0
393817,78518,0,1,0
7630,78515,0,4,0
145565,78518,0,1,0
204912,78518,0,1,0
397321,78518,0,1,0
50861,78518,0,1,0
39127,78518,0,1,0
54408,78518,0,1,0
59646,78518,0,1,0
206509,78506,2,11,0
198758,78517,0,2,0
59714,78518,0,1,0
38040,78472,18,29,0
134850,78518,0,1,0
46454,78517,0,2,0
40577,78518,0,1,0
27279,78518,0,1,0
28734,78517,0,2,0
32497,78518,0,1,0
272255,78518,0,1,0
205260,78516,0,3,0
29432,78518,0,1,0
399643,78518,0,1,0
361,78518,0,1,0
212705,78518,0,1,0
47475,78518,0,1,0
28790,78516,0,3,0
139058,78509,0,10,0
60032,78502,3,14,0
16571,78518,0,1,0
55690,78518,0,1,0
135512,78517,0,2,0
16706,78517,0,2,0
199723,78518,0,1,0
10995,78516,0,3,0
26685,78513,0,6,0
7399,78518,0,1,0
30825,78518,0,1,0
38265,78518,0,1,0
270667,78518,0,1,0
58615,78518,0,1,0
206640,78518,0,1,0
675,78518,0,1,0
211183,78518,0,1,0
51852,78517,0,2,0
137952,78518,0,1,0
203242,78518,0,1,0
209540,78518,0,1,0
9063,78479,23,17,0
146341,78518,0,1,0
142693,78518,0,1,0
142978,78518,0,1,0
38809,78489,29,1,0
18008,78517,0,2,0
143370,78518,0,1,0
268905,78518,0,1,0
42734,78518,0,1,0
63185,78518,0,1,0
207893,78518,0,1,0
29981,78517,0,2,0
14515,78518,0,1,0
136769,78518,0,1,0
328699,78515,0,4,0
134066,78518,0,1,0
43734,78517,0,2,0
397442,78518,0,1,0
141587,78518,0,1,0
132304,78517,0,2,0
399425,78518,0,1,0
132968,78518,0,1,0
45670,78518,0,1,0
60209,78517,0,2,0
205997,78518,0,1,0
265871,78518,0,1,0
23221,78518,0,1,0
30276,78518,0,1,0
21110,78518,0,1,0
145760,78518,0,1,0
23062,78518,0,1,0
47684,78517,1,1,0
21226,78516,2,1,0
399838,78518,0,1,0
62152,78518,0,1,0
6112,78518,0,1,0
146720,78518,0,1,0
49317,78518,0,1,0
399090,78517,0,2,0
62905,78518,0,1,0
142700,78518,0,1,0
395959,78517,0,2,0
58031,78518,0,1,0
146011,78518,0,1,0
204379,78518,0,1,0
48003,78518,0,1,0
131607,78517,0,2,0
134269,78518,0,1,0
397560,78518,0,1,0
61026,78515,2,2,0
211936,78518,0,1,0
204970,78517,0,2,0
48657,78518,0,1,0
141561,78518,0,1,0
268572,78517,0,2,0
145272,78518,0,1,0
264896,78518,0,1,0
199876,78517,0,2,0
14492,78512,3,4,0
51684,78512,0,7,0
16624,78517,0,2,0
197212,78516,1,2,0
143736,78518,0,1,0
202346,78517,0,2,0
53528,78517,0,2,0
11014,78425,90,4,0
212328,78518,0,1,0
142479,78518,0,1,0
8387,78512,2,5,0
18396,78518,0,1,0
201031,78518,0,1,0
196962,78517,1,1,0
18674,78517,0,2,0
341,78517,0,2,0
31332,78518,0,1,0
34301,78518,0,1,0
53868,78518,0,1,0
131127,78514,3,2,0
141941,78518,0,1,0
60288,78518,0,1,0
205990,78518,0,1,0
134931,78518,0,1,0
145418,78518,0,1,0
272158,78518,0,1,0
57190,78518,0,1,0
62776,78517,0,2,0
38120,78518,0,1,0
52687,78516,1,2,0
263751,78518,0,1,0
50789,78518,0,1,0
39389,78518,0,1,0
199913,78517,0,2,0
151,78518,0,1,0
197658,78518,0,1,0
16877,78517,0,2,0
146059,78518,0,1,0
140877,78518,0,1,0
263676,78517,0,2,0
46523,78517,0,2,0
143454,78518,0,1,0
393776,78518,0,1,0
206223,78518,0,1,0
32996,78517,0,2,0
141903,78517,0,2,0
32403,78518,0,1,0
200667,78518,0,1,0
199563,78518,0,1,0
29443,78517,1,1,0
31181,78518,0,1,0
29503,78518,0,1,0
42447,78518,0,1,0
266848,78518,0,1,0
138133,78518,0,1,0
55719,78517,0,2,0
199999,78518,0,1,0
34232,78518,0,1,0
396084,78516,0,3,0
41561,78518,0,1,0
59249,78517,0,2,0
23357,78518,0,1,0
201424,78518,0,1,0
34492,78518,0,1,0
199559,78517,0,2,0
131317,78516,0,3,0
6199,78518,0,1,0
204296,78515,0,4,0
37451,78510,4,5,0
201602,78514,2,3,0
139368,78518,0,1,0
52930,78516,0,3,0
55106,78514,1,4,0
265272,78513,0,5,1
48479,78512,3,4,0
55705,78517,0,2,0
53708,78515,0,4,0
58967,78518,0,1,0
142825,78518,0,1,0
31012,78518,0,1,0
33567,78512,5,2,0
55125,78518,0,1,0
138460,78518,0,1,0
136534,78518,0,1,0
270646,78517,0,2,0
56489,78518,0,1,0
270419,78518,0,1,0
141477,78518,0,1,0
1586,78518,0,1,0
21438,78518,0,1,0
42277,78516,1,2,0
21726,78518,0,1,0
47353,78518,0,1,0
27219,78518,0,1,0
144384,78518,0,1,0
270351,78518,0,1,0
45942,78513,4,2,0
23349,78517,0,2,0
53602,78517,0,2,0
43394,78518,0,1,0
38835,78518,0,1,0
6133,78518,0,1,0
137313,78518,0,1,0
22357,78518,0,1,0
42927,78499,16,4,0
55943,78513,3,3,0
42886,78518,0,1,0
207791,78518,0,1,0
203421,78517,0,2,0
136077,78518,0,1,0
266615,78518,0,1,0
47440,78507,8,4,0
200860,78518,0,1,0
206581,78518,0,1,0
213147,78518,0,1,0
51111,78518,0,1,0
269916,78518,0,1,0
30930,78518,0,1,0
19234,78518,0,1,0
197429,78518,0,1,0
395697,78518,0,1,0
135105,78518,0,1,0
134295,78518,0,1,0
9607,78501,11,6,1
203043,78518,0,1,0
146514,78518,0,1,0
271916,78518,0,1,0
31065,78516,0,3,0
32606,78517,0,2,0
55571,78518,0,1,0
13,78518,0,1,0
144231,78518,0,1,0
201543,78517,0,2,0
41618,78516,0,3,0
262484,78517,0,2,0
137222,78518,0,1,0
38415,78517,0,2,0
268518,78517,1,1,0
267032,78514,0,5,0
62141,78518,0,1,0
271674,78517,1,1,0
266025,78516,1,2,0
135740,78518,0,1,0
3851,78515,1,3,0
20391,78518,0,1,0
200905,78517,0,2,0
23781,78518,0,1,0
208680,78515,0,4,0
264135,78515,0,4,0
394980,78518,0,1,0
32372,78514,0,5,0
18568,78517,0,2,0
38433,78518,0,1,0
25146,78516,1,2,0
397171,78518,0,1,0
58880,78518,0,1,0
56440,78518,0,1,0
265534,78517,1,1,0
393452,78518,0,1,0
34901,78517,0,2,0
265592,78518,0,1,0
45734,78517,0,2,0
263358,78518,0,1,0
18302,78503,15,1,0
269044,78516,0,3,0
143439,78518,0,1,0
63394,78516,0,3,0
137403,78517,0,2,0
201963,78518,0,1,0
397575,78518,0,1,0
20177,78518,0,1,0
40457,78516,1,2,0
23484,78517,0,2,0
204635,78518,0,1,0
13854,78518,0,1,0
268081,78514,2,3,0
394117,78518,0,1,0
197470,78517,0,2,0
202188,78518,0,1,0
53268,78517,0,2,0
393730,78518,0,1,0
143289,78518,0,1,0
134842,78517,0,2,0
31606,78518,0,1,0
58306,78517,0,2,0
62194,78514,0,5,0
134722,78518,0,1,0
201372,78512,0,7,0
18784,78517,0,2,0
54035,78518,0,1,0
17960,78518,0,1,0
271527,78518,0,1,0
19601,78518,0,1,0
399198,78518,0,1,0
33361,78514,1,4,0
267881,78517,0,2,0
39325,78518,0,1,0
24409,78516,0,3,0
268586,78517,0,2,0
266797,78518,0,1,0
209313,78518,0,1,0
267720,78518,0,1,0
38047,78516,0,2,1
262512,78516,0,3,0
146879,78517,0,2,0
140742,78518,0,1,0
205685,78518,0,1,0
198615,78518,0,1,0
13755,78518,0,1,0
20213,78517,0,2,0
42144,78517,0,2,0
144362,78518,0,1,0
50063,78518,0,1,0
397659,78518,0,1,0
141761,78516,0,3,0
9746,78517,0,2,0
31953,78517,0,2,0
62323,78518,0,1,0
58395,78518,0,1,0
264540,78517,0,2,0
271269,78518,0,1,0
46735,78518,0,1,0
14901,78518,0,1,0
63451,78518,0,1,0
199522,78513,0,6,0
31027,78340,145,33,1
137863,78518,0,1,0
144057,78518,0,1,0
52864,78518,0,1,0
262249,78516,1,2,0
262526,78503,13,3,0
38044,78517,1,1,0
266182,78518,0,1,0
2149,78518,0,1,0
204698,78518,0,1,0
142593,78518,0,1,0
25443,78518,0,1,0
29465,78483,34,2,0
196860,78518,0,1,0
52,78518,0,1,0
395949,78517,1,1,0
206864,78517,0,2,0
139082,78518,0,1,0
135366,78518,0,1,0
1842,78516,1,2,0
212388,78517,0,2,0
63348,78518,0,1,0
55128,78518,0,1,0
268303,78518,0,1,0
60815,78515,1,3,0
398191,78518,0,1,0
272470,78518,0,1,0
266943,78517,0,2,0
42736,78518,0,1,0
34681,78512,1,6,0
39247,78518,0,1,0
270301,78517,0,2,0
28988,78517,0,2,0
34613,78518,0,1,0
137061,78517,0,2,0
142388,78518,0,1,0
208557,78518,0,1,0
137648,78518,0,1,0
52991,78515,0,4,0
63747,78517,1,1,0
29544,78515,0,4,0
267610,78517,1,1,0
210458,78518,0,1,0
14653,78518,0,1,0
45441,78518,0,1,0
38186,78515,0,4,0
20217,78518,0,1,0
264852,78518,0,1,0
136210,78517,0,2,0
268564,78518,0,1,0
267310,78516,0,3,0
396001,78517,0,2,0
6453,77929,561,1,28
264040,78518,0,1,0
26646,78513,0,6,0
32760,78518,0,1,0
30379,78518,0,1,0
265739,78518,0,1,0
39586,78517,0,2,0
146427,78518,0,1,0
206736,78518,0,1,0
32727,78518,0,1,0
143693,78518,0,1,0
18907,78518,0,1,0
138648,78517,0,2,0
51059,78516,0,3,0
267461,78518,0,1,0
142296,78518,0,1,0
14499,78517,0,2,0
197198,78518,0,1,0
203201,78505,7,7,0
25328,78518,0,1,0
143464,78518,0,1,0
131345,78518,0,1,0
39205,78518,0,1,0
13759,78518,0,1,0
51860,78518,0,1,0
40319,78518,0,1,0
51364,78518,0,1,0
271480,78517,0,2,0
8476,78518,0,1,0
26724,78518,0,1,0
328577,78518,0,1,0
205945,78518,0,1,0
56234,78517,0,2,0
50867,78509,3,7,0
133126,78518,0,1,0
63920,78516,0,3,0
396921,78516,0,3,0
131558,78518,0,1,0
43020,78518,0,1,0
20846,78517,0,2,0
144389,78518,0,1,0
399307,78518,0,1,0
7717,78511,4,4,0
4657,78368,126,20,5
395270,78517,0,2,0
62143,78517,1,1,0
17559,78507,8,4,0
40127,78517,1,1,0
7623,78518,0,1,0
141403,78517,0,2,0
11509,78515,1,3,0
211640,78514,0,5,0
271501,78518,0,1,0
47359,78517,0,2,0
60508,78517,0,2,0
136492,78518,0,1,0
59822,78518,0,1,0
47515,78517,0,2,0
270588,78517,0,2,0
51642,78518,0,1,0
136652,78517,1,1,0
54778,78515,0,4,0
14539,78518,0,1,0
134055,78515,0,4,0
58047,78518,0,1,0
139274,78518,0,1,0
51352,78517,0,2,0
52872,78472,39,7,1
10042,78518,0,1,0
146022,78518,0,1,0
21535,78518,0,1,0
200697,78517,1,1,0
139857,78518,0,1,0
39468,78517,1,1,0
61000,78518,0,1,0
208547,78518,0,1,0
393669,78518,0,1,0
22174,78518,0,1,0
25318,78517,0,2,0
268027,78518,0,1,0
264246,78516,0,3,0
16478,78517,0,2,0
1323,78518,0,1,0
209308,78518,0,1,0
212425,78513,0,6,0
394673,78517,0,2,0
19934,78517,0,2,0
57709,78518,0,1,0
199155,78518,0,1,0
18001,78492,8,18,1
6881,78511,3,5,0
209516,78518,0,1,0
30583,78518,0,1,0
394901,78515,2,2,0
34832,78518,0,1,0
396199,78518,0,1,0
21068,78518,0,1,0
11312,78517,0,2,0
38562,78513,3,3,0
35850,78517,0,2,0
32824,78517,0,2,0
398580,78517,0,2,0
54526,78518,0,1,0
3681,78517,0,2,0
396293,78518,0,1,0
35629,78517,0,2,0
202033,78518,0,1,0
210563,78509,0,10,0
212073,78517,0,2,0
146962,78518,0,1,0
200116,78517,0,2,0
1120,78513,1,5,0
54535,78507,0,12,0
395448,78518,0,1,0
398841,78518,0,1,0
395513,78517,0,2,0
207312,78518,0,1,0
200376,78518,0,1,0
31612,78518,0,1,0
202607,78518,0,1,0
208551,78517,0,2,0
328777,78518,0,1,0
44424,78518,0,1,0
60962,78517,0,2,0
