asn,peer_count,provider_count,customer_count,sibling_count
5673,9740,22,3,0
9521,9764,0,1,0
12609,9764,0,1,0
17082,9764,0,1,0
9112,9764,0,1,0
14144,9763,0,2,0
4940,9763,0,2,0
12164,9764,0,1,0
7755,9764,0,1,0
13985,9763,0,2,0
9506,9764,0,1,0
12983,9764,0,1,0
16682,9763,0,2,0
9600,9763,0,2,0
65494,9764,0,1,0
15144,9763,0,2,0
13812,9763,0,2,0
10853,9764,0,1,0
15657,9764,0,1,0
8843,9761,1,3,0
4983,9760,0,5,0
14293,9763,0,2,0
7621,9764,0,1,0
9174,9764,0,1,0
11866,9763,0,2,0
7555,9764,0,1,0
10588,9761,0,4,0
13832,9763,0,2,0
18882,9762,0,3,0
3634,9763,0,2,0
17191,9762,1,2,0
13068,9763,0,2,0
8213,9760,0,4,1
12897,9763,0,2,0
11246,9760,0,5,0
8826,9764,0,1,0
8894,9762,0,3,0
13175,9764,0,1,0
14548,9764,0,1,0
14014,9763,0,2,0
395,9764,0,1,0
16558,9763,0,2,0
3274,9764,0,1,0
4977,9764,0,1,0
14182,9764,0,1,0
1207,9764,0,1,0
5390,9754,1,10,0
15431,9764,0,1,0
5687,9762,1,2,0
7024,9763,0,2,0
12006,9755,0,10,0
14185,9763,0,2,0
11071,9762,0,3,0
6721,9750,14,1,0
1117,9764,0,1,0
8527,9759,0,6,0
16531,9763,0,2,0
14571,9763,0,2,0
16809,9763,0,2,0
14925,9763,0,2,0
10882,9763,0,2,0
13321,9763,0,2,0
27,9763,0,2,0
3935,9764,0,1,0
10348,9764,0,1,0
12311,9764,0,1,0
6499,9761,3,1,0
2407,9764,0,1,0
1333,9763,0,2,0
8128,9764,0,1,0
7976,9761,0,4,0
12403,9764,0,1,0
14791,9762,0,3,0
9633,9763,0,2,0
10765,9763,0,2,0
6066,9760,1,4,0
9096,9762,0,3,0
2854,9739,24,2,0
14799,9763,0,2,0
14841,9762,0,3,0
12108,9764,0,1,0
14586,9764,0,1,0
10980,9762,0,3,0
10973,9763,0,2,0
6477,9764,0,1,0
10317,9761,0,4,0
16604,9763,0,2,0
17283,9764,0,1,0
10801,9763,0,2,0
11900,9762,1,2,0
12180,9755,5,5,0
5504,9763,0,2,0
17196,9764,0,1,0
1468,9764,0,1,0
14872,9762,0,3,0
12571,9763,0,2,0
12543,9764,0,1,0
13371,9763,0,2,0
12469,9763,0,2,0
4358,9760,2,3,0
11825,9763,0,2,0
15694,9763,0,2,0
11822,9763,0,2,0
12821,9764,0,1,0
3840,9761,2,2,0
10135,9764,0,1,0
1200,9758,0,7,0
7803,9764,0,1,0
12141,9763,0,2,0
11369,9764,0,1,0
7902,9764,0,1,0
15394,9764,0,1,0
9870,9764,0,1,0
17438,9764,0,1,0
9542,9764,0,1,0
10942,9763,0,2,0
10637,9764,0,1,0
12337,9761,1,3,0
11062,9763,0,2,0
17388,9763,0,2,0
11174,9762,0,3,0
12632,9762,2,1,0
7194,9756,2,6,1
446,9764,0,1,0
9278,9763,0,2,0
6067,9743,6,15,1
14398,9762,0,3,0
9108,9763,0,2,0
13796,9764,0,1,0
13287,9762,0,3,0
12866,9764,0,1,0
15053,9764,0,1,0
7716,9763,0,2,0
10069,9764,0,1,0
9873,9764,0,1,0
10361,9763,0,2,0
8101,9763,0,2,0
12793,9761,1,3,0
3825,9764,0,1,0
11035,9763,0,2,0
8670,9763,0,2,0
7900,9763,0,2,0
10727,9764,0,1,0
12159,9763,0,2,0
5957,9764,0,1,0
7091,9758,1,6,0
12268,9764,0,1,0
18630,9763,0,2,0
9601,9763,0,2,0
9166,9763,0,2,0
6598,9762,0,3,0
11430,9763,0,2,0
14068,9764,0,1,0
15836,9764,0,1,0
8143,9758,4,3,0
16847,9764,0,1,0
10914,9764,0,1,0
14970,9763,1,1,0
9090,9763,0,2,0
9317,9764,0,1,0
11942,9763,0,2,0
12544,9764,0,1,0
8966,9756,1,7,1
6479,9764,0,1,0
13821,9763,0,2,0
9567,9764,0,1,0
7687,9764,0,1,0
12443,9764,0,1,0
9079,9763,0,2,0
15447,9764,0,1,0
18614,9764,0,1,0
14124,9764,0,1,0
15291,9764,0,1,0
5420,9762,0,3,0
6138,9757,5,3,0
14665,9763,0,2,0
7438,9763,0,2,0
9754,9764,0,1,0
13127,9754,3,6,2
15684,9763,0,2,0
14086,9763,0,2,0
17207,9763,0,2,0
7381,9759,2,4,0
17060,9761,0,4,0
2534,9764,0,1,0
8647,9760,0,2,3
13106,9763,1,1,0
15037,9763,0,2,0
7677,9763,0,2,0
12742,9764,0,1,0
2588,9757,6,2,0
4745,9763,0,2,0
18877,9763,0,2,0
12377,9763,0,2,0
11992,9756,7,2,0
12850,9764,0,1,0
18446,9763,0,2,0
6307,9763,0,2,0
11429,9762,0,3,0
16949,9763,1,1,0
12957,9764,0,1,0
8306,9762,1,1,1
3813,9764,0,1,0
16629,9763,1,1,0
13892,9763,0,2,0
1498,9764,0,1,0
11815,9764,0,1,0
9709,9763,0,2,0
16866,9763,0,2,0
5006,9714,39,12,0
2914,9403,345,0,17
8941,9763,0,1,1
132,9763,0,2,0
10933,9760,2,3,0
14588,9758,5,2,0
17406,9764,0,1,0
18445,9763,0,2,0
11534,9764,0,1,0
9525,9763,0,2,0
8535,9763,0,2,0
7518,9756,5,4,0
5765,9764,0,1,0
15708,9763,0,2,0
13831,9762,0,3,0
11895,9764,0,1,0
5326,9764,0,1,0
13125,9763,0,2,0
7257,9764,0,1,0
18668,9763,0,2,0
9022,9764,0,1,0
4243,9763,0,2,0
8802,9762,0,3,0
14152,9764,0,1,0
12831,9764,0,1,0
12116,9763,0,2,0
776,9764,0,1,0
10515,9763,0,2,0
2716,9762,2,1,0
14554,9763,0,2,0
17252,9763,0,2,0
8636,9764,0,1,0
14547,9763,0,2,0
10408,9763,0,2,0
15273,9763,0,2,0
9629,9764,0,1,0
1930,9759,3,3,0
15610,9764,0,1,0
5089,9750,3,8,4
12277,9764,0,1,0
4645,9755,5,5,0
16834,9764,0,1,0
9547,9763,0,2,0
14397,9763,0,2,0
6879,9764,0,1,0
6854,9761,1,3,0
9262,9764,0,1,0
9736,9764,0,1,0
8159,9763,0,2,0
2089,9762,2,1,0
15879,9764,0,1,0
2572,9759,1,5,0
14234,9764,0,1,0
13856,9764,0,1,0
16507,9763,0,2,0
12536,9763,0,2,0
14312,9763,0,2,0
12202,9763,0,2,0
13690,9764,0,1,0
5516,9763,0,2,0
14698,9764,0,1,0
2834,9764,0,1,0
9023,9763,0,2,0
12603,9763,0,2,0
12970,9764,0,1,0
3614,9760,0,5,0
10409,9763,0,2,0
16711,9764,0,1,0
15425,9763,0,2,0
11016,9763,0,2,0
14090,9764,0,1,0
16600,9764,0,1,0
18781,9763,0,2,0
15176,9764,0,1,0
12209,9760,0,5,0
14133,9764,0,1,0
17341,9764,0,1,0
17345,9763,0,2,0
11039,9762,0,3,0
8530,9763,0,2,0
12152,9763,0,2,0
9019,9763,0,2,0
15616,9764,0,1,0
11248,9763,0,2,0
4264,9760,4,1,0
4803,9763,0,2,0
10400,9763,0,2,0
12835,9764,0,1,0
5845,9764,0,1,0
8524,9763,0,2,0
37,9763,0,2,0
15155,9763,0,2,0
8072,9755,0,10,0
11381,9764,0,1,0
2764,9722,40,2,1
6851,9763,1,1,0
8112,9760,1,2,2
8270,9764,0,1,0
8390,9759,3,2,1
6241,9763,0,2,0
16552,9764,0,1,0
18516,9764,0,1,0
13346,9763,0,2,0
38,9760,1,4,0
3573,9764,0,1,0
10750,9764,0,1,0
7750,9763,0,2,0
18519,9764,0,1,0
13686,9763,0,2,0
9369,9764,0,1,0
13169,9763,0,2,0
16683,9763,0,2,0
5493,9763,1,1,0
6761,9762,0,3,0
8608,9761,0,4,0
18616,9763,0,2,0
11171,9762,0,3,0
14001,9763,0,2,0
13451,9764,0,1,0
2046,9764,0,1,0
11063,9764,0,1,0
10968,9763,0,2,0
12330,9764,0,1,0
13726,9763,0,2,0
7770,9761,0,4,0
8906,9764,0,1,0
3342,9762,0,3,0
8317,9764,0,1,0
5780,9764,0,1,0
7454,9763,0,2,0
8241,9762,1,2,0
11323,9763,0,2,0
14192,9763,0,2,0
11855,9748,10,7,0
5480,9764,0,1,0
7499,9761,0,4,0
7445,9763,1,1,0
11501,9762,0,3,0
5396,9762,0,3,0
5402,9763,0,1,1
10947,9763,0,2,0
10719,9761,1,3,0
2259,9764,0,1,0
5650,9660,95,8,2
12320,9763,0,2,0
11972,9764,0,1,0
4587,9763,0,2,0
11691,9763,0,2,0
14706,9763,0,2,0
15937,9764,0,1,0
6831,9763,0,2,0
14619,9763,0,2,0
14854,9764,0,1,0
15235,9763,0,2,0
9177,9741,22,0,2
6163,9758,0,7,0
1842,9761,0,4,0
7738,9758,4,3,0
14667,9762,0,3,0
14064,9763,0,2,0
1989,9764,0,1,0
14341,9763,0,2,0
10497,9764,0,1,0
10229,9764,0,1,0
5586,9764,0,1,0
9823,9763,0,2,0
9577,9764,0,1,0
17311,9764,0,1,0
11018,9764,0,1,0
14968,9763,0,2,0
16819,9764,0,1,0
14699,9763,0,2,0
2547,9764,0,1,0
3901,9762,0,3,0
16804,9763,0,2,0
7994,9764,0,1,0
8370,9764,0,1,0
11188,9763,0,2,0
7669,9764,0,1,0
9163,9763,1,1,0
14959,9763,0,2,0
2706,9760,1,4,0
13263,9764,0,1,0
14642,9763,0,2,0
9647,9764,0,1,0
15254,9764,0,1,0
7611,9763,1,1,0
11659,9763,0,2,0
9181,9763,0,2,0
14894,9764,0,1,0
13264,9761,2,2,0
1489,9764,0,1,0
714,9762,0,3,0
10384,9763,0,2,0
9651,9764,0,1,0
15735,9762,2,1,0
17162,9763,0,2,0
7782,9762,0,3,0
11419,9764,0,1,0
5972,9760,4,1,0
9318,9735,23,7,0
11508,9763,0,2,0
10741,9763,0,2,0
8881,9759,0,6,0
16728,9764,0,1,0
13131,9763,0,2,0
12871,9764,0,1,0
16801,9763,0,2,0
4926,9722,35,6,2
5405,9762,1,2,0
2108,9762,0,3,0
2513,9753,7,4,1
1880,9757,2,6,0
5101,9764,0,1,0
9590,9764,0,1,0
18859,9763,0,2,0
15509,9762,0,3,0
8206,9763,0,2,0
12979,9764,0,1,0
7395,9762,0,3,0
9027,9760,1,4,0
1257,9746,8,8,3
6306,9762,0,3,0
14516,9763,0,2,0
9641,9764,0,1,0
7672,9763,0,2,0
14965,9763,0,2,0
8422,9760,3,2,0
9778,9764,0,1,0
26,9762,0,3,0
2018,9764,0,1,0
9661,9763,0,2,0
8773,9754,8,3,0
16754,9763,0,2,0
15471,9764,0,1,0
11964,9762,0,3,0
3268,9763,0,2,0
15906,9764,0,1,0
9697,9762,0,3,0
13137,9764,0,1,0
8797,9764,0,1,0
17011,9763,0,2,0
10006,9763,0,2,0
15721,9764,0,1,0
3868,9764,0,1,0
3597,9762,1,1,1
4158,9763,0,2,0
11960,9763,0,2,0
9036,9762,0,3,0
18693,9764,0,1,0
4542,9763,0,2,0
4662,9761,0,4,0
9312,9764,0,1,0
12424,9763,0,2,0
12899,9763,0,2,0
12919,9763,0,2,0
65136,9763,1,1,0
15267,9763,1,1,0
7754,9760,0,4,1
11833,9763,0,2,0
3764,9762,0,3,0
16443,9764,0,1,0
5499,9755,3,6,1
3968,9763,0,2,0
13172,9764,0,1,0
18511,9763,0,2,0
4967,9763,0,2,0
9856,9763,0,2,0
9611,9764,0,1,0
3994,9763,0,2,0
7105,9763,0,2,0
7263,9762,0,3,0
14820,9764,0,1,0
2119,9752,12,1,0
18895,9764,0,1,0
19270,9764,0,1,0
15845,9764,0,1,0
13195,9764,0,1,0
8307,9763,0,2,0
3967,9619,129,14,3
16584,9764,0,1,0
16403,9763,0,2,0
11701,9763,0,2,0
7065,9763,0,2,0
5399,9757,0,8,0
14991,9763,0,2,0
145,9738,21,6,0
11204,9763,0,2,0
10210,9764,0,1,0
16888,9764,0,1,0
10638,9764,0,1,0
4718,9763,0,2,0
9529,9762,0,3,0
12953,9763,0,2,0
9091,9764,0,1,0
15481,9763,0,2,0
18435,9763,0,2,0
3866,9764,0,1,0
8718,9763,0,2,0
4230,9689,71,5,0
7699,9764,0,1,0
12233,9763,0,2,0
17173,9763,0,2,0
3304,9753,10,2,0
6845,9763,0,2,0
13461,9763,0,2,0
7617,9761,1,3,0
12062,9763,0,2,0
13382,9763,0,2,0
5630,9763,0,2,0
17274,9763,0,2,0
13599,9763,0,2,0
1849,9737,24,4,0
11676,9764,0,1,0
6803,9763,1,1,0
13837,9763,0,2,0
12100,9763,0,2,0
10997,9764,0,1,0
10028,9764,0,1,0
12607,9763,0,2,0
9487,9763,0,2,0
6793,9758,5,2,0
10714,9763,0,2,0
14282,9763,0,2,0
13733,9763,0,2,0
8192,9763,0,2,0
5588,9764,0,1,0
16553,9763,0,2,0
17045,9763,0,2,0
6597,9759,2,4,0
14335,9762,0,3,0
13663,9762,1,2,0
1334,9760,3,2,0
10299,9764,0,1,0
9638,9764,0,1,0
10576,9763,0,2,0
18855,9764,0,1,0
8700,9764,0,1,0
3405,9764,0,1,0
12759,9763,0,2,0
6301,9762,0,3,0
1740,9682,71,8,4
4203,9763,0,2,0
11718,9763,0,2,0
11955,9758,3,4,0
3362,9763,0,2,0
7078,9762,0,3,0
8874,9763,0,2,0
19027,9764,0,1,0
12685,9764,0,1,0
6510,9764,0,1,0
12448,9764,0,1,0
13983,9763,0,2,0
8190,9763,0,2,0
13716,9763,0,2,0
14868,9763,0,2,0
11793,9763,0,2,0
8069,9763,0,2,0
11586,9763,0,2,0
16908,9762,0,3,0
13718,9763,0,2,0
13100,9764,0,1,0
3836,9763,1,1,0
10390,9764,0,1,0
11641,9764,0,1,0
10672,9764,0,1,0
6335,9764,0,1,0
12976,9751,13,1,0
11396,9763,0,2,0
4958,9764,0,1,0
4550,9747,13,5,0
16692,9764,0,1,0
9328,9763,1,1,0
8825,9762,0,3,0
15204,9764,0,1,0
19058,9763,0,2,0
6436,9764,0,1,0
9249,9764,0,1,0
15114,9764,0,1,0
11160,9763,0,2,0
2939,9764,0,1,0
10226,9764,0,1,0
9085,9764,0,1,0
544,9764,0,1,0
11524,9763,0,2,0
13352,9764,0,1,0
11841,9763,0,2,0
14460,9764,0,1,0
12070,9763,0,2,0
14842,9764,0,1,0
11775,9763,0,2,0
6412,9762,0,3,0
12546,9764,0,1,0
8980,9764,0,1,0
3816,9761,1,3,0
3389,9763,0,2,0
11471,9762,0,3,0
3728,9763,0,2,0
14767,9763,0,2,0
12056,9763,0,2,0
4496,9761,0,4,0
16823,9764,0,1,0
2008,9764,0,1,0
14349,9764,0,1,0
19090,9764,0,1,0
11637,9764,0,1,0
6820,9761,2,2,0
11442,9763,0,2,0
18750,9764,0,1,0
3303,9695,51,13,6
8046,9762,0,3,0
13558,9764,0,1,0
5645,9759,1,5,0
15121,9763,0,2,0
14961,9764,0,1,0
13960,9763,0,2,0
7992,9763,0,2,0
4997,9764,0,1,0
15417,9762,2,1,0
13425,9762,2,1,0
8997,9763,0,2,0
14679,9764,0,1,0
7892,9763,1,1,0
6765,9761,3,1,0
2568,9759,2,4,0
5702,9763,0,2,0
12943,9764,0,1,0
4239,9759,2,3,1
3908,9700,62,2,1
15516,9764,0,1,0
13500,9764,0,1,0
10711,9762,0,3,0
10041,9764,0,1,0
7439,9763,0,2,0
65501,9764,0,1,0
13984,9762,0,3,0
10945,9763,0,2,0
15633,9763,0,2,0
13021,9764,0,1,0
9993,9764,0,1,0
18488,9764,0,1,0
14608,9762,1,2,0
5509,9763,1,1,0
15269,9763,0,2,0
8320,9764,0,1,0
9366,9763,0,2,0
93,9764,0,1,0
122,9763,0,2,0
9227,9764,0,1,0
14832,9764,0,1,0
6474,9762,0,3,0
15215,9764,0,1,0
13186,9764,0,1,0
8856,9762,1,2,0
10806,9764,0,1,0
9300,9761,1,3,0
7743,9763,0,2,0
4538,9758,3,4,0
2052,9764,0,1,0
4805,9757,5,3,0
15368,9763,0,2,0
10668,9763,0,2,0
9020,9764,0,1,0
4601,9764,0,1,0
18786,9763,0,2,0
16960,9762,0,3,0
1464,9763,0,2,0
8839,9763,0,2,0
4650,9764,0,1,0
18521,9764,0,1,0
15899,9763,0,2,0
13225,9764,0,1,0
14855,9763,0,2,0
15699,9764,0,1,0
14616,9764,0,1,0
10946,9764,0,1,0
14715,9763,0,2,0
13664,9763,0,2,0
14964,9764,0,1,0
7685,9762,2,1,0
12078,9763,0,2,0
16892,9763,0,2,0
3352,9757,7,1,0
4789,9762,2,1,0
17172,9764,0,1,0
19157,9764,0,1,0
10178,9764,0,1,0
13098,9762,0,3,0
9250,9764,0,1,0
1290,9740,17,6,2
8729,9762,0,3,0
13882,9763,0,2,0
15693,9764,0,1,0
15490,9764,0,1,0
9258,9763,0,2,0
4497,9764,0,1,0
855,9757,6,1,1
15049,9763,0,2,0
12553,9764,0,1,0
14733,9763,0,2,0
11991,9764,0,1,0
12665,9764,0,1,0
6259,9727,27,11,0
13811,9764,0,1,0
10925,9762,0,3,0
14808,9763,0,2,0
7867,9764,0,1,0
18456,9763,0,2,0
9890,9763,0,2,0
5517,9763,0,2,0
14720,9764,0,1,0
8557,9764,0,1,0
12093,9764,0,1,0
7584,9763,0,2,0
12223,9761,1,3,0
11557,9763,0,2,0
13236,9763,0,2,0
8304,9760,0,5,0
15978,9764,0,1,0
16518,9763,0,2,0
5568,9738,25,2,0
8669,9764,0,1,0
8840,9759,2,4,0
13574,9762,0,3,0
6103,9763,1,1,0
11118,9763,0,2,0
8952,9761,0,4,0
6234,9763,0,2,0
10930,9762,0,3,0
1590,9763,0,2,0
11565,9763,0,2,0
14347,9763,0,2,0
9705,9763,0,2,0
11903,9763,0,2,0
14414,9763,0,2,0
17247,9764,0,1,0
11241,9764,0,1,0
5511,9684,55,19,7
12250,9763,0,2,0
10745,9763,0,2,0
10275,9763,1,1,0
7362,9763,0,2,0
9650,9764,0,1,0
13887,9763,0,2,0
2015,9762,0,3,0
10248,9763,0,2,0
6462,9764,0,1,0
6316,9758,0,7,0
7011,9762,0,3,0
10558,9763,0,2,0
3886,9764,0,1,0
12745,9764,0,1,0
14465,9763,0,2,0
13955,9762,0,3,0
15848,9763,0,2,0
8217,9764,0,1,0
11649,9764,0,1,0
16696,9762,0,3,0
167,9764,0,1,0
8991,9764,0,1,0
13343,9763,0,2,0
10651,9763,0,2,0
7735,9763,0,2,0
12309,9763,0,2,0
12691,9764,0,1,0
13604,9764,0,1,0
7370,9763,0,2,0
4716,9748,13,3,1
9962,9764,0,1,0
13930,9760,0,5,0
18756,9763,0,2,0
15201,9763,0,2,0
767,9764,0,1,0
10733,9763,0,2,0
13768,9757,1,7,0
12937,9764,0,1,0
8975,9761,0,4,0
2276,9763,0,2,0
7071,9764,0,1,0
12407,9763,0,2,0
13866,9763,0,2,0
8375,9762,0,3,0
8079,9754,8,3,0
11984,9763,0,2,0
7114,9763,0,2,0
7138,9759,4,2,0
12904,9764,0,1,0
13328,9762,0,3,0
7482,9760,2,3,0
9654,9764,0,1,0
9977,9763,0,2,0
5572,9763,0,2,0
14155,9763,0,2,0
14384,9764,0,1,0
10439,9763,0,2,0
9107,9764,0,1,0
17253,9762,0,3,0
2170,9763,0,2,0
11871,9763,0,2,0
6197,9753,10,2,0
9562,9764,0,1,0
11182,9763,0,2,0
8970,9764,0,1,0
15687,9763,0,2,0
15858,9764,0,1,0
15951,9763,0,2,0
6091,9764,0,1,0
18576,9764,0,1,0
91,9764,0,1,0
14514,9763,0,2,0
3895,9764,0,1,0
3746,9764,0,1,0
15815,9764,0,1,0
12670,9759,4,2,0
9493,9762,0,3,0
2841,9764,0,1,0
13689,9763,0,2,0
8812,9764,0,1,0
19180,9764,0,1,0
16739,9763,0,2,0
12994,9763,0,2,0
17014,9764,0,1,0
14564,9764,0,1,0
8964,9763,0,2,0
14629,9763,0,2,0
9830,9764,0,1,0
11111,9764,0,1,0
6715,9762,1,2,0
12634,9761,0,4,0
10937,9762,0,3,0
13803,9763,0,2,0
13808,9763,0,2,0
1778,9764,0,1,0
15574,9763,0,2,0
4713,9750,12,2,1
15166,9763,0,2,0
14379,9763,0,2,0
8449,9764,0,1,0
9943,9764,0,1,0
7561,9764,0,1,0
11341,9751,4,3,7
10141,9763,0,2,0
10565,9764,0,1,0
13093,9762,0,3,0
9013,9759,0,6,0
16989,9764,0,1,0
2116,9748,14,3,0
7106,9762,0,3,0
9784,9763,0,2,0
3550,9764,0,1,0
11953,9762,0,3,0
16429,9763,0,2,0
18601,9763,0,2,0
10899,9764,0,1,0
6522,9762,0,3,0
9088,9764,0,1,0
9394,9764,0,1,0
9532,9763,0,2,0
3581,9764,0,1,0
8775,9764,0,1,0
777,9764,0,1,0
11828,9763,0,2,0
6722,9764,0,1,0
9103,9763,0,2,0
7115,9762,0,3,0
11678,9764,0,1,0
17131,9764,0,1,0
3594,9763,0,2,0
8331,9762,2,1,0
3360,9763,0,2,0
6689,9764,0,1,0
4595,9763,0,2,0
6536,9764,0,1,0
15016,9764,0,1,0
8721,9763,0,2,0
15362,9763,0,2,0
16896,9764,0,1,0
14800,9764,0,1,0
7565,9764,0,1,0
14726,9763,0,2,0
7015,9762,0,3,0
6847,9747,7,7,4
15732,9764,0,1,0
8784,9760,1,4,0
10656,9763,0,2,0
9451,9763,0,2,0
9829,9764,0,1,0
8327,9754,2,9,0
15569,9764,0,1,0
48,9763,1,1,0
11747,9763,0,2,0
8151,9726,37,2,0
14735,9763,0,2,0
14439,9764,0,1,0
11215,9764,0,1,0
15956,9764,0,1,0
3246,9753,3,8,1
11036,9763,0,2,0
8655,9763,1,1,0
2856,9726,25,10,4
13899,9764,0,1,0
625,9763,0,2,0
6875,9764,0,1,0
4621,9757,7,1,0
14717,9763,0,2,0
63,9764,0,1,0
6772,9761,0,4,0
12236,9764,0,1,0
13440,9764,0,1,0
563,9764,0,1,0
8869,9762,0,3,0
15129,9764,0,1,0
5416,9762,0,3,0
15534,9764,0,1,0
15789,9764,0,1,0
11820,9763,0,2,0
7923,9763,0,2,0
10553,9763,0,2,0
12214,9761,0,4,0
12541,9745,14,6,0
1299,9698,54,11,2
11047,9764,0,1,0
15341,9763,0,2,0
5590,9759,0,6,0
13404,9763,0,2,0
8624,9763,0,2,0
10290,9764,0,1,0
16396,9764,0,1,0
8917,9763,0,2,0
10632,9763,0,2,0
11517,9760,1,4,0
6248,9760,0,5,0
13335,9763,0,2,0
9530,9764,0,1,0
5512,9763,0,2,0
16559,9764,0,1,0
14323,9762,1,2,0
1835,9762,2,1,0
6377,9764,0,1,0
9553,9764,0,1,0
4540,9737,20,8,0
2559,9763,0,2,0
6530,9763,0,2,0
9389,9764,0,1,0
8927,9762,0,3,0
8503,9763,0,2,0
8539,9764,0,1,0
5960,9764,0,1,0
7062,9763,0,2,0
4913,9761,2,1,1
11379,9763,0,2,0
9552,9763,0,2,0
14519,9763,0,2,0
8867,9763,0,2,0
13592,9763,0,2,0
14885,9763,0,2,0
11190,9763,0,2,0
12281,9762,0,3,0
11636,9764,0,1,0
14513,9763,0,2,0
10687,9764,0,1,0
577,9713,44,7,1
12409,9762,0,3,0
12064,9763,0,2,0
15423,9763,0,2,0
2516,9615,136,0,14
13128,9763,0,2,0
64512,9763,0,2,0
11219,9764,0,1,0
1276,9764,0,1,0
14244,9763,0,2,0
13267,9764,0,1,0
7469,9762,1,2,0
14645,9763,0,2,0
6465,9763,1,1,0
7023,9760,3,2,0
5682,9764,0,1,0
2836,9763,1,1,0
6835,9762,0,3,0
6357,9763,0,2,0
14916,9763,1,1,0
8057,9763,0,2,0
16766,9763,0,2,0
9776,9763,0,2,0
12099,9764,0,1,0
5597,9757,3,5,0
1667,9763,1,1,0
16761,9763,0,2,0
7036,9764,0,1,0
7616,9762,0,3,0
7170,9717,33,15,0
15172,9763,0,2,0
11721,9764,0,1,0
11157,9764,0,1,0
13764,9763,0,2,0
9665,9763,0,2,0
9879,9763,0,2,0
5616,9763,0,2,0
14565,9764,0,1,0
13394,9764,0,1,0
15502,9763,0,2,0
13783,9763,0,2,0
9855,9763,0,2,0
7484,9763,0,2,0
7467,9762,1,2,0
13683,9764,0,1,0
14072,9764,0,1,0
4764,9764,0,1,0
13988,9764,0,1,0
11560,9763,0,2,0
12375,9764,0,1,0
3832,9764,0,1,0
16049,9764,0,1,0
7535,9763,0,2,0
1301,9763,0,2,0
8371,9763,0,2,0
766,9759,3,3,0
1472,9764,0,1,0
12135,9764,0,1,0
12763,9763,0,2,0
3366,9764,0,1,0
13901,9763,0,2,0
11519,9763,0,2,0
8129,9764,0,1,0
7501,9743,16,6,0
1466,9764,0,1,0
8821,9764,0,1,0
9211,9763,0,2,0
11958,9763,0,2,0
14946,9763,0,2,0
11257,9763,0,2,0
8409,9763,1,1,0
8758,9761,0,4,0
15191,9764,0,1,0
11357,9764,0,1,0
2895,9760,2,3,0
17146,9763,0,2,0
4596,9764,0,1,0
2571,9762,0,3,0
8203,9763,0,2,0
14814,9764,0,1,0
9481,9763,0,2,0
14677,9762,1,2,0
7534,9762,0,3,0
8942,9763,0,2,0
18927,9763,0,2,0
11145,9763,0,2,0
10297,9760,3,2,0
11058,9758,6,1,0
12208,9764,0,1,0
15625,9764,0,1,0
790,9755,9,1,0
19077,9764,0,1,0
7435,9763,0,2,0
18976,9764,0,1,0
9225,9754,8,3,0
13682,9764,0,1,0
7642,9763,0,2,0
6720,9763,0,2,0
7127,9763,0,2,0
3249,9763,0,2,0
11605,9763,0,2,0
16946,9764,0,1,0
13769,9764,0,1,0
15023,9763,0,2,0
9323,9764,0,1,0
16849,9764,0,1,0
11568,9764,0,1,0
8794,9764,0,1,0
1249,9763,0,2,0
7358,9763,0,2,0
14689,9763,0,2,0
10897,9763,0,2,0
9931,9764,0,1,0
9443,9761,1,3,0
15105,9764,0,1,0
11385,9763,0,2,0
15054,9763,0,2,0
14500,9763,0,2,0
7529,9760,1,4,0
11423,9754,8,3,0
7985,9764,0,1,0
6064,9761,2,1,1
8573,9762,1,2,0
11255,9762,1,2,0
9700,9763,0,2,0
13295,9763,0,2,0
3363,9763,0,2,0
13741,9763,0,2,0
12947,9764,0,1,0
14495,9763,0,2,0
18571,9763,0,2,0
5561,9762,1,2,0
16871,9764,0,1,0
7832,9762,0,3,0
14067,9763,0,2,0
1462,9764,0,1,0
14351,9763,0,2,0
225,9762,0,3,0
5080,9764,0,1,0
8525,9762,0,3,0
208,9764,0,1,0
17157,9764,0,1,0
17338,9764,0,1,0
11296,9760,2,3,0
12450,9763,0,2,0
3394,9764,0,1,0
12574,9763,0,2,0
4761,9754,4,7,0
9746,9764,0,1,0
17110,9763,1,1,0
4133,9763,0,2,0
4709,9763,0,2,0
13240,9763,0,2,0
11510,9762,0,3,0
12483,9763,0,2,0
4703,9755,9,1,0
9186,9760,2,3,0
12579,9763,0,2,0
7207,9764,0,1,0
12297,9763,1,1,0
15498,9763,0,2,0
7993,9753,11,1,0
8859,9762,1,2,0
16413,9764,0,1,0
18529,9763,0,2,0
19133,9764,0,1,0
11686,9763,0,2,0
5774,9763,0,2,0
14457,9763,0,2,0
6728,9744,8,10,3
14249,9763,0,2,0
14898,9761,0,4,0
8653,9756,2,7,0
13484,9764,0,1,0
10760,9762,1,2,0
18477,9764,0,1,0
11741,9763,0,2,0
2007,9764,0,1,0
8113,9761,1,3,0
9429,9763,0,2,0
9800,9759,2,4,0
19132,9764,0,1,0
14685,9762,0,3,0
5419,9763,0,2,0
9118,9763,0,2,0
18853,9763,0,2,0
6359,9762,0,3,0
15568,9764,0,1,0
13619,9764,0,1,0
16734,9764,0,1,0
12705,9763,0,2,0
10799,9763,0,2,0
7781,9763,0,2,0
1757,9761,0,4,0
7271,9760,3,2,0
10650,9763,0,2,0
