asn,peer_count,provider_count,customer_count,sibling_count
26531,9187,0,2,0
57822,9188,0,1,0
18391,9186,1,2,0
16712,9188,0,1,0
16186,9186,1,2,0
8047,9186,1,2,0
25593,9184,0,5,0
31443,9188,0,1,0
33864,9188,0,1,0
1797,9188,0,1,0
262815,9188,0,1,0
29763,9188,0,1,0
262195,9188,0,1,0
50295,9187,0,2,0
262465,9187,0,2,0
6057,9185,2,2,0
20049,9188,0,1,0
28220,9188,0,1,0
12513,9188,0,1,0
6391,9187,1,1,0
44640,9188,0,1,0
5630,9187,0,2,0
42910,9188,0,1,0
60799,9187,0,2,0
23708,9188,0,1,0
202023,9187,0,2,0
47274,9188,0,1,0
30887,9188,0,1,0
132644,9188,0,1,0
43751,9183,1,5,0
13893,9187,0,2,0
29097,9184,0,5,0
9092,9187,0,2,0
702,9170,11,8,0
57855,9188,0,1,0
51185,9186,0,3,0
55920,9188,0,1,0
122,9186,0,3,0
10627,9188,0,1,0
52280,9187,1,1,0
262462,9188,0,1,0
51430,9185,0,4,0
198694,9186,0,3,0
20953,9185,0,4,0
54555,9188,0,1,0
15323,9188,0,1,0
56450,9188,0,1,0
38622,9188,0,1,0
18148,9188,0,1,0
30238,9187,0,2,0
13216,9188,0,1,0
200070,9186,0,3,0
8271,9187,0,2,0
8586,9186,2,1,0
5392,9185,0,4,0
60199,9187,0,2,0
39931,9187,0,2,0
22205,9188,0,1,0
57664,9188,0,1,0
10912,9180,6,3,0
12079,9187,0,2,0
41480,9187,0,2,0
199854,9187,0,2,0
19649,9188,0,1,0
197692,9186,0,3,0
16724,9186,1,2,0
62408,9188,0,1,0
27768,9187,1,1,0
53850,9186,0,3,0
11608,9188,0,1,0
2519,9181,6,2,0
41849,9187,0,2,0
198313,9188,0,1,0
393350,9188,0,1,0
20299,9187,0,2,0
22693,9188,0,1,0
27678,9187,0,2,0
9433,9187,0,2,0
7477,9188,0,1,0
199422,9187,1,1,0
32939,9187,0,2,0
8559,9188,0,1,0
3755,9187,1,1,0
26340,9188,0,1,0
48500,9188,0,1,0
29944,9188,0,1,0
42622,9188,0,1,0
57662,9188,0,1,0
12930,9188,0,1,0
33923,9186,1,2,0
26241,9188,0,1,0
10001,9188,0,1,0
62041,9188,0,1,0
56199,9188,0,1,0
7065,9185,0,4,0
133109,9188,0,1,0
54815,9187,1,1,0
201973,9188,0,1,0
44869,9188,0,1,0
63138,9188,0,1,0
27820,9188,0,1,0
8449,9188,0,1,0
65073,9188,0,1,0
263250,9188,0,1,0
12767,9182,3,4,0
19907,9187,0,2,0
10024,9186,1,2,0
22653,9188,0,1,0
63003,9187,0,2,0
7682,9187,0,2,0
15517,9185,0,4,0
9226,9185,2,2,0
9432,9188,0,1,0
5722,9188,0,1,0
30536,9188,0,1,0
58895,9188,0,1,0
44002,9187,0,2,0
31621,9186,0,3,0
11979,9186,1,2,0
34714,9188,0,1,0
30990,9188,0,1,0
15368,9187,0,2,0
199995,9187,0,2,0
26211,9187,0,2,0
23659,9188,0,1,0
49272,9186,0,3,0
12664,9187,0,2,0
29321,9186,0,3,0
24218,9176,5,8,0
12406,9186,2,1,0
61942,9188,0,1,0
41884,9188,0,1,0
20535,9187,0,1,1
49285,9188,0,1,0
41980,9187,0,2,0
42936,9188,0,1,0
1403,9188,0,1,0
197922,9187,1,1,0
60444,9187,0,2,0
13739,9188,0,1,0
35311,9188,0,1,0
35569,9188,0,1,0
262241,9188,0,1,0
8684,9188,0,1,0
20692,9187,0,2,0
57238,9188,0,1,0
7896,9188,0,1,0
52423,9188,0,1,0
28360,9187,1,1,0
9905,9188,0,1,0
4046,9187,0,2,0
37918,9188,0,1,0
44433,9188,0,1,0
10269,9188,0,1,0
35028,9187,0,2,0
16500,9188,0,1,0
29760,9188,0,1,0
31323,9188,0,1,0
9182,9188,0,1,0
16602,9188,0,1,0
20625,9188,0,1,0
12975,9187,0,2,0
12531,9188,0,1,0
57468,9185,0,4,0
8529,9185,2,2,0
24203,9182,3,4,0
18200,9182,5,2,0
59750,9187,0,2,0
6492,9188,0,1,0
23663,9188,0,1,0
12577,9188,0,1,0
198622,9187,0,2,0
24823,9187,0,2,0
9286,9188,0,1,0
45444,9188,0,1,0
7847,9188,0,1,0
35641,9188,0,1,0
3233,9187,0,2,0
41164,9182,2,5,0
1257,9153,29,6,1
34686,9188,0,1,0
23889,9187,0,2,0
62113,9188,0,1,0
25486,9186,1,2,0
48345,9188,0,1,0
12912,9186,0,3,0
262427,9188,0,1,0
23678,9187,0,2,0
17820,9188,0,1,0
23002,9188,0,1,0
10000,9188,0,1,0
29006,9187,0,2,0
59499,9188,0,1,0
56377,9188,0,1,0
40383,9185,1,3,0
38299,9188,0,1,0
46793,9188,0,1,0
29933,9188,0,1,0
30833,9188,0,1,0
44515,9188,0,1,0
55219,9188,0,1,0
58640,9188,0,1,0
17149,9188,0,1,0
41653,9187,0,2,0
21527,9187,0,2,0
48283,9187,0,2,0
38227,9188,0,1,0
49552,9188,0,1,0
133466,9188,0,1,0
24436,9188,0,1,0
42881,9188,0,1,0
131294,9188,0,1,0
38639,9187,1,1,0
210,9186,1,2,0
46176,9188,0,1,0
15083,9187,0,2,0
26689,9188,0,1,0
199438,9187,0,2,0
201764,9188,0,1,0
199730,9188,0,1,0
50324,9185,0,4,0
60388,9187,0,2,0
200043,9187,0,2,0
26827,9188,0,1,0
35094,9188,0,1,0
198288,9186,1,2,0
3707,9188,0,1,0
28145,9187,1,1,0
49854,9187,0,2,0
15589,9180,3,6,0
54290,9187,0,2,0
22668,9188,0,1,0
41281,9187,0,2,0
58302,9188,0,1,0
18097,9188,0,1,0
8928,9102,78,9,0
158,9188,0,1,0
58002,9183,3,3,0
9534,9186,1,2,0
11925,9188,0,1,0
263000,9188,0,1,0
13003,9188,0,1,0
29430,9185,0,4,0
46781,9187,1,1,0
58650,9188,0,1,0
15605,9187,0,2,0
25478,9184,2,3,0
52328,9188,0,1,0
56989,9188,0,1,0
26609,9187,1,1,0
198093,9187,0,2,0
32903,9188,0,1,0
21011,9172,12,5,0
9889,9187,1,1,0
10796,9183,5,1,0
57287,9188,0,1,0
32978,9188,0,1,0
6189,9187,0,2,0
61471,9188,0,1,0
18139,9188,0,1,0
39586,9188,0,1,0
57795,9185,2,2,0
4717,9187,0,2,0
11944,9185,0,4,0
26679,9188,0,1,0
15814,9187,0,2,0
35401,9188,0,1,0
197662,9188,0,1,0
4004,9185,1,3,0
51863,9188,0,1,0
52224,9188,0,1,0
58683,9186,0,3,0
12715,9174,9,6,0
1341,9188,0,1,0
62353,9188,0,1,0
51269,9188,0,1,0
199121,9188,0,1,0
21056,9187,0,2,0
34496,9188,0,1,0
262841,9188,0,1,0
35096,9187,0,2,0
60118,9188,0,1,0
52928,9188,0,1,0
40387,9184,2,3,0
55350,9188,0,1,0
31334,9182,1,6,0
42516,9187,0,2,0
20488,9187,0,2,0
197219,9187,0,2,0
45652,9187,0,2,0
393401,9187,0,2,0
263293,9188,0,1,0
7667,9188,0,1,0
26,9187,0,2,0
50292,9188,0,1,0
19866,9188,0,1,0
48854,9187,1,1,0
34977,9187,0,2,0
45596,9188,0,1,0
57595,9188,0,1,0
35272,9188,0,1,0
21528,9188,0,1,0
7359,9188,0,1,0
7633,9186,0,3,0
54927,9187,0,2,0
51918,9188,0,1,0
7616,9188,0,1,0
8657,9179,6,4,0
262539,9188,0,1,0
55843,9188,0,1,0
17917,9186,1,2,0
17660,9185,0,4,0
9103,9188,0,1,0
133326,9188,0,1,0
13246,9187,1,1,0
23455,9186,0,3,0
197029,9187,0,2,0
3303,9158,20,11,0
20799,9187,0,2,0
13736,9188,0,1,0
54190,9188,0,1,0
36316,9187,0,2,0
62239,9188,0,1,0
18144,9188,0,1,0
10036,9188,0,1,0
12000,9188,0,1,0
198538,9188,0,1,0
18081,9188,0,1,0
6406,9188,0,1,0
262374,9188,0,1,0
12822,9188,0,1,0
8793,9188,0,1,0
32514,9188,0,1,0
37197,9188,0,1,0
13005,9188,0,1,0
200156,9188,0,1,0
56550,9187,0,2,0
56567,9187,0,2,0
45245,9188,0,1,0
1668,9184,0,5,0
34277,9188,0,1,0
39389,9188,0,1,0
60153,9188,0,1,0
12271,9188,0,1,0
198792,9187,0,2,0
21124,9188,0,1,0
199653,9186,0,3,0
54058,9187,0,2,0
44225,9188,0,1,0
39871,9187,0,2,0
53048,9188,0,1,0
20021,9184,0,5,0
32590,9179,0,10,0
45400,9188,0,1,0
28616,9188,0,1,0
197254,9188,0,1,0
1970,9188,0,1,0
18853,9188,0,1,0
30911,9188,0,1,0
39869,9186,1,2,0
51646,9187,0,2,0
2149,9188,0,1,0
18020,9185,0,4,0
23366,9188,0,1,0
27367,9188,0,1,0
393420,9188,0,1,0
378,9188,0,1,0
12200,9182,3,4,0
49435,9187,0,2,0
24409,9188,0,1,0
9737,9184,3,2,0
45456,9188,0,1,0
17727,9187,0,2,0
251,9167,16,6,0
61201,9188,0,1,0
4675,9188,0,1,0
27991,9188,0,1,0
15379,9188,0,1,0
199233,9188,0,1,0
50620,9187,0,2,0
12464,9188,0,1,0
31424,9183,2,4,0
59370,9188,0,1,0
61335,9188,0,1,0
49044,9188,0,1,0
52320,9183,3,3,0
30387,9188,0,1,0
12301,9185,0,4,0
26830,9188,0,1,0
132986,9188,0,1,0
25829,9188,0,1,0
51313,9187,0,2,0
29076,9164,21,4,0
60129,9188,0,1,0
36630,9187,0,2,0
38470,9187,0,2,0
262750,9188,0,1,0
34816,9188,0,1,0
40715,9186,2,1,0
22355,9187,0,2,0
25447,9188,0,1,0
264421,9188,0,1,0
48258,9187,0,2,0
40841,9187,0,2,0
5390,9184,0,5,0
42368,9188,0,1,0
30720,9188,0,1,0
54002,9187,0,2,0
17480,9188,0,1,0
62240,9188,0,1,0
31458,9188,0,1,0
10508,9188,0,1,0
21161,9188,0,1,0
12741,9172,14,3,0
33070,9188,0,1,0
786,9177,3,9,0
33302,9186,1,2,0
5603,9165,19,5,0
197071,9185,2,2,0
6736,9187,1,1,0
17721,9187,1,1,0
6666,9188,0,1,0
5725,9187,1,1,0
25160,9185,0,4,0
62941,9188,0,1,0
12085,9188,0,1,0
43281,9188,0,1,0
28892,9188,0,1,0
48166,9185,0,4,0
16422,9188,0,1,0
262470,9188,0,1,0
21766,9186,0,3,0
39674,9186,0,3,0
42612,9186,0,3,0
11251,9187,0,2,0
327805,9188,0,1,0
8767,9158,22,9,0
28717,9179,2,8,0
51352,9188,0,1,0
51290,9186,1,2,0
20718,9186,0,3,0
131217,9188,0,1,0
18446,9188,0,1,0
34040,9188,0,1,0
50543,9188,0,1,0
20634,9183,1,5,0
1111,9188,0,1,0
62088,9187,0,2,0
15277,9188,0,1,0
47467,9188,0,1,0
27890,9188,0,1,0
199467,9188,0,1,0
39227,9187,0,2,0
27501,9188,0,1,0
27792,9188,0,1,0
132132,9187,0,2,0
32609,9184,3,2,0
7963,9188,0,1,0
16411,9188,0,1,0
34619,9188,0,1,0
62588,9187,1,1,0
28681,9188,0,1,0
35985,9188,0,1,0
14037,9188,0,1,0
45430,9184,1,4,0
38039,9188,0,1,0
60685,9188,0,1,0
5612,9188,0,1,0
12316,9184,0,5,0
60081,9186,0,3,0
201456,9188,0,1,0
3561,9180,3,6,0
6400,9188,0,1,0
8542,9187,1,1,0
33077,9188,0,1,0
18068,9188,0,1,0
59707,9188,0,1,0
50596,9187,0,2,0
29298,9187,0,2,0
12129,9179,8,2,0
24093,9186,2,1,0
201368,9188,0,1,0
13427,9188,0,1,0
8470,9185,2,2,0
199547,9188,0,1,0
12306,9178,6,5,0
688,9189,0,0,0
14746,9187,0,2,0
16796,9188,0,1,0
47169,9183,3,3,0
49283,9188,0,1,0
51200,9187,0,2,0
35733,9185,0,4,0
58464,9187,0,2,0
63019,9187,0,2,0
18422,9188,0,1,0
4833,9188,0,1,0
14453,9188,0,1,0
49190,9188,0,1,0
44358,9185,0,4,0
19050,9185,3,1,0
71,9186,0,3,0
9197,9188,0,1,0
51059,9188,0,1,0
196943,9188,0,1,0
39444,9186,0,3,0
12055,9187,0,2,0
197138,9188,0,1,0
58308,9187,0,2,0
57129,9188,0,1,0
11795,9188,0,1,0
60669,9188,0,1,0
26480,9188,0,1,0
201373,9187,0,2,0
23879,9188,0,1,0
8613,9185,0,4,0
197964,9188,0,1,0
17741,9188,0,1,0
9363,9188,0,1,0
37150,9188,0,1,0
29119,9177,7,5,0
197046,9188,0,1,0
262589,9173,15,1,0
16285,9182,5,2,0
43291,9187,0,2,0
9370,9187,1,1,0
25182,9186,0,3,0
45347,9188,0,1,0
44219,9188,0,1,0
44644,9188,0,1,0
14,9187,0,2,0
25649,9188,0,1,0
65260,9188,0,1,0
198046,9188,0,1,0
64401,9187,1,1,0
7687,9188,0,1,0
10674,9187,0,2,0
52720,9186,1,2,0
4711,9187,0,2,0
48161,9187,1,1,0
20844,9188,0,1,0
42973,9188,0,1,0
26347,9184,0,5,0
197638,9188,0,1,0
40630,9186,0,3,0
202136,9188,0,1,0
13462,9188,0,1,0
17931,9187,0,2,0
198916,9188,0,1,0
201304,9187,0,2,0
26228,9187,0,2,0
9622,9188,0,1,0
30071,9120,58,11,0
17732,9188,0,1,0
40934,9188,0,1,0
13445,9186,0,3,0
197661,9187,0,2,0
20756,9187,0,2,0
3208,9188,0,1,0
393376,9188,0,1,0
13119,9188,0,1,0
6083,9185,0,4,0
6337,9188,0,1,0
35492,9188,0,1,0
28262,9188,0,1,0
19554,9188,0,1,0
200030,9188,0,1,0
56237,9188,0,1,0
5058,9188,0,1,0
12931,9187,0,2,0
19718,9188,0,1,0
28099,9188,0,1,0
197731,9188,0,1,0
22047,9188,0,1,0
200020,9184,1,4,0
48176,9188,0,1,0
27841,9187,0,2,0
36621,9188,0,1,0
3943,9185,1,3,0
55446,9188,0,1,0
264380,9188,0,1,0
6695,9188,0,1,0
199421,9187,0,2,0
198703,9188,0,1,0
29354,9188,0,1,0
262773,9188,0,1,0
15082,9188,0,1,0
198309,9188,0,1,0
8400,9176,6,7,0
34387,9187,0,2,0
60832,9188,0,1,0
24909,9187,0,2,0
29605,9187,0,2,0
12312,9186,0,3,0
19016,9187,0,2,0
20928,9188,0,1,0
262316,9188,0,1,0
55392,9187,0,2,0
25933,9177,10,2,0
46019,9187,0,2,0
45355,9188,0,1,0
29512,9188,0,1,0
197982,9188,0,1,0
47127,9188,0,1,0
262404,9188,0,1,0
200061,9187,0,2,0
13285,9182,2,5,0
53857,9187,0,2,0
39775,9186,1,2,0
30060,9188,0,1,0
262519,9188,0,1,0
62359,9188,0,1,0
4628,9188,0,1,0
51857,9188,0,1,0
2042,9181,5,3,0
5522,9188,0,1,0
32448,9186,0,3,0
12097,9188,0,1,0
20274,9188,0,1,0
45630,9187,0,2,0
4043,9188,0,1,0
6922,9187,1,1,0
36786,9188,0,1,0
53717,9187,0,2,0
202042,9187,0,2,0
16006,9188,0,1,0
199863,9187,0,2,0
14824,9188,0,1,0
1226,9188,0,1,0
43545,9185,0,4,0
9216,9188,0,1,0
48610,9188,0,1,0
201400,9188,0,1,0
47426,9188,0,1,0
12374,9187,0,2,0
262475,9188,0,1,0
41391,9188,0,1,0
6067,9188,0,1,0
17470,9187,0,2,0
62889,9187,1,1,0
16958,9187,0,2,0
13009,9188,0,1,0
55674,9188,0,1,0
18400,9188,0,1,0
6462,9188,0,1,0
21197,9188,0,1,0
51907,9188,0,1,0
52520,9188,0,1,0
17015,9187,0,2,0
30292,9187,0,2,0
10255,9188,0,1,0
2595,9186,0,3,0
26722,9186,0,3,0
6850,9188,0,1,0
56026,9188,0,1,0
29259,9186,0,3,0
31745,9188,0,1,0
22006,9188,0,1,0
33333,9188,0,1,0
327681,9187,0,2,0
27787,9187,0,2,0
202016,9188,0,1,0
44944,9187,0,2,0
12835,9187,0,2,0
62212,9188,0,1,0
61763,9188,0,1,0
132634,9188,0,1,0
9158,9188,0,1,0
59258,9188,0,1,0
47272,9188,0,1,0
4130,9186,0,3,0
42957,9188,0,1,0
50989,9185,2,2,0
31572,9188,0,1,0
30278,9188,0,1,0
51754,9184,0,5,0
52,9188,0,1,0
53076,9187,0,2,0
27288,9188,0,1,0
262733,9188,0,1,0
47445,9188,0,1,0
197308,9187,0,2,0
33189,9188,0,1,0
262790,9188,0,1,0
56523,9187,0,2,0
1880,9183,1,4,1
35062,9188,0,1,0
198448,9188,0,1,0
16091,9188,0,1,0
20836,9181,4,4,0
16591,9184,0,5,0
22,9188,0,1,0
29671,9188,0,1,0
5602,9179,4,6,0
8323,9186,1,2,0
8440,9188,0,1,0
17143,9188,0,1,0
45506,9188,0,1,0
54308,9186,2,1,0
198203,9187,0,2,0
17953,9188,0,1,0
53684,9187,0,2,0
61253,9188,0,1,0
51941,9188,0,1,0
39265,9188,0,1,0
16491,9188,0,1,0
47447,9183,1,5,0
263406,9188,0,1,0
262249,9186,0,3,0
51306,9188,0,1,0
56981,9188,0,1,0
56361,9186,0,3,0
19422,9187,1,1,0
10099,9184,1,4,0
28824,9188,0,1,0
45648,9188,0,1,0
1835,9185,1,3,0
57633,9187,0,2,0
60804,9188,0,1,0
44764,9185,2,2,0
14051,9187,0,2,0
24778,9188,0,1,0
62227,9187,0,2,0
50974,9186,0,3,0
16178,9187,0,2,0
43384,9187,0,2,0
53138,9188,0,1,0
9162,9188,0,1,0
59638,9188,0,1,0
27005,9186,1,2,0
23575,9188,0,1,0
13041,9183,4,2,0
262988,9188,0,1,0
12046,9188,0,1,0
21060,9188,0,1,0
45896,9127,61,0,1
3390,9188,0,1,0
49340,9187,0,2,0
6718,9186,1,2,0
9121,9168,17,3,1
26080,9188,0,1,0
1126,9187,0,2,0
9026,9186,2,1,0
51406,9185,1,3,0
5479,9188,0,1,0
59741,9188,0,1,0
35584,9187,0,2,0
21171,9187,0,2,0
15950,9188,0,1,0
12942,9188,0,1,0
21351,9187,0,2,0
45916,9187,0,2,0
11328,9188,0,1,0
18402,9188,0,1,0
3261,9187,0,2,0
201285,9188,0,1,0
263164,9188,0,1,0
29624,9188,0,1,0
199351,9188,0,1,0
57496,9188,0,1,0
39439,9187,0,2,0
1547,9184,1,4,0
43542,9187,0,1,1
36273,9187,0,2,0
133399,9188,0,1,0
6584,9188,0,1,0
199937,9188,0,1,0
25148,9184,1,4,0
29670,9185,3,1,0
28757,9187,0,2,0
9431,9188,0,1,0
30779,9188,0,1,0
27924,9188,0,1,0
52775,9188,0,1,0
58451,9187,0,2,0
56330,9188,0,1,0
35206,9188,0,1,0
263616,9188,0,1,0
2647,9185,1,3,0
19844,9187,0,2,0
16973,9188,0,1,0
16326,9188,0,1,0
47478,9186,1,2,0
262491,9188,0,1,0
44050,9186,0,3,0
49185,9188,0,1,0
16134,9188,0,1,0
29003,9187,1,1,0
49292,9188,0,1,0
34848,9188,0,1,0
4770,9188,0,1,0
3477,9187,1,1,0
43455,9188,0,1,0
47904,9188,0,1,0
25818,9188,0,1,0
30059,9188,0,1,0
262405,9183,4,2,0
15509,9187,0,2,0
31214,9185,1,3,0
44124,9188,0,1,0
31208,9188,0,1,0
43219,9186,0,3,0
58504,9188,0,1,0
52936,9188,0,1,0
38199,9187,0,2,0
40317,9188,0,1,0
15743,9186,0,3,0
48522,9186,0,3,0
51839,9187,0,2,0
48850,9188,0,1,0
27767,9188,0,1,0
9732,9187,0,2,0
9381,9178,4,7,0
57273,9188,0,1,0
197500,9187,0,2,0
7696,9188,0,1,0
24956,9187,0,2,0
199508,9188,0,1,0
32915,9187,0,2,0
4390,9188,0,1,0
10474,9188,0,1,0
61803,9188,0,1,0
36295,9186,1,2,0
52572,9187,0,2,0
13579,9188,0,1,0
8752,9188,0,1,0
818,9188,0,1,0
289,9188,0,1,0
61756,9188,0,1,0
17715,9188,0,1,0
60771,9186,0,3,0
25019,9187,1,1,0
61890,9188,0,1,0
61696,9188,0,1,0
12871,9184,1,4,0
39141,9188,0,1,0
43081,9188,0,1,0
6908,9175,9,5,0
9153,9182,1,6,0
32771,9188,0,1,0
51957,9188,0,1,0
57785,9188,0,1,0
24607,9188,0,1,0
46453,9188,0,1,0
56308,9182,3,4,0
7782,9188,0,1,0
19021,9187,0,2,0
16633,9188,0,1,0
11351,9185,3,1,0
51055,9187,0,2,0
41401,9188,0,1,0
40528,9182,5,2,0
39472,9188,0,1,0
198599,9187,0,2,0
46378,9187,0,2,0
36728,9188,0,1,0
36816,9188,0,1,0
37560,9187,0,2,0
61339,9188,0,1,0
55028,9188,0,1,0
45820,9181,7,1,0
8887,9188,0,1,0
43792,9188,0,1,0
199391,9188,0,1,0
13307,9188,0,1,0
60300,9188,0,1,0
26090,9188,0,1,0
47619,9188,0,1,0
12025,9184,0,5,0
43994,9188,0,1,0
11644,9188,0,1,0
47829,9188,0,1,0
62316,9188,0,1,0
38016,9186,0,3,0
262534,9188,0,1,0
286,9127,53,9,0
56434,9188,0,1,0
262659,9187,0,2,0
40393,9188,0,1,0
24724,9165,19,5,0
16363,9185,0,4,0
200041,9187,1,1,0
41231,9186,0,3,0
262466,9188,0,1,0
31742,9186,0,3,0
7016,9186,2,1,0
199716,9188,0,1,0
33187,9188,0,1,0
10965,9186,2,1,0
199216,9188,0,1,0
201603,9187,1,1,0
132651,9187,1,1,0
263062,9188,0,1,0
56118,9188,0,1,0
6596,9187,0,2,0
28855,9186,0,3,0
41175,9188,0,1,0
8891,9188,0,1,0
21083,9188,0,1,0
17506,9188,0,1,0
62182,9188,0,1,0
197075,9186,0,3,0
25192,9181,2,6,0
17924,9187,1,1,0
132466,9188,0,1,0
26482,9188,0,1,0
8123,9188,0,1,0
27916,9188,0,1,0
37049,9188,0,1,0
8697,9187,1,1,0
35434,9187,0,2,0
28132,9188,0,1,0
28330,9188,0,1,0
8708,9181,2,6,0
25,9188,0,1,0
1645,9188,0,1,0
21976,9186,0,3,0
5580,9000,177,9,3
5513,9188,0,1,0
5583,9184,1,4,0
39792,9169,15,5,0
43354,9188,0,1,0
60156,9187,0,2,0
202068,9188,0,1,0
65312,9188,0,1,0
200133,9188,0,1,0
17184,9185,0,4,0
2597,9188,0,1,0
14513,9188,0,1,0
54886,9188,0,1,0
262252,9188,0,1,0
59919,9188,0,1,0
49278,9188,0,1,0
6672,9187,0,2,0
61297,9188,0,1,0
8311,9188,0,1,0
12009,9188,0,1,0
197729,9188,0,1,0
6128,9177,9,3,0
6752,9187,0,2,0
4557,9186,1,2,0
57394,9188,0,1,0
60595,9188,0,1,0
43262,9188,0,1,0
8057,9188,0,1,0
52963,9188,0,1,0
201997,9188,0,1,0
27897,9188,0,1,0
33951,9187,0,2,0
47440,9188,0,1,0
198454,9188,0,1,0
1930,9186,2,1,0
51316,9187,0,2,0
12874,9172,10,7,0
24183,9188,0,1,0
54900,9187,0,2,0
5541,9180,8,1,0
53067,9188,0,1,0
43646,9186,0,3,0
28257,9188,0,1,0
62009,9188,0,1,0
42227,9187,1,1,0
48175,9188,0,1,0
30851,9187,1,1,0
9155,9188,0,1,0
3549,9006,175,5,3
24961,9185,2,2,0
33941,9187,0,2,0
27552,9171,14,4,0
50139,9188,0,1,0
33940,9188,0,1,0
4230,9159,23,7,0
263042,9188,0,1,0
12179,9177,8,4,0
28450,9188,0,1,0
38758,9188,0,1,0
33236,9188,0,1,0
60381,9188,0,1,0
38191,9188,0,1,0
20886,9185,0,4,0
132882,9188,0,1,0
31148,9188,0,1,0
39290,9188,0,1,0
7506,9182,3,4,0
8838,9188,0,1,0
41495,9184,1,2,2
39122,9182,2,5,0
20847,9182,1,6,0
40948,9187,1,1,0
23641,9187,1,1,0
7712,9188,0,1,0
25542,9182,1,6,0
45854,9187,0,2,0
58687,9188,0,1,0
65149,9188,0,1,0
62336,9185,0,4,0
12750,9188,0,1,0
33922,9187,0,2,0
16150,9175,11,3,0
45872,9188,0,1,0
15191,9188,0,1,0
201518,9188,0,1,0
37703,9188,0,1,0
42685,9188,0,1,0
10881,9183,5,1,0
15895,9182,2,5,0
48171,9188,0,1,0
8455,9148,36,5,0
39263,9187,0,2,0
8591,9169,14,6,0
15256,9188,0,1,0
766,9179,7,3,0
8564,9188,0,1,0
199987,9188,0,1,0
32787,9182,1,6,0
59554,9187,1,1,0
58119,9188,0,1,0
19192,9187,0,2,0
48200,9182,3,4,0
15734,9186,0,3,0
715,9188,0,1,0
17673,9188,0,1,0
62136,9187,1,1,0
42557,9188,0,1,0
63157,9185,0,4,0
200183,9188,0,1,0
13273,9188,0,1,0
8674,9181,5,3,0
393341,9187,0,2,0
57401,9187,0,2,0
17435,9188,0,1,0
8092,9188,0,1,0
29154,9181,4,4,0
42189,9188,0,1,0
