asn,peer_count,provider_count,customer_count,sibling_count
8018,18859,0,2,0
17512,18859,0,2,0
33265,18859,0,2,0
27018,18859,0,2,0
20955,18858,0,3,0
2152,18803,46,10,2
17397,18858,0,3,0
10690,18859,0,2,0
22586,18860,0,1,0
25227,18859,0,2,0
31668,18859,0,2,0
10865,18859,0,2,0
27329,18860,0,1,0
6946,18860,0,1,0
25330,18857,3,1,0
15183,18859,0,2,0
21207,18859,0,2,0
31055,18859,0,2,0
30473,18860,0,1,0
4261,18859,0,1,1
29803,18855,3,3,0
7659,18860,0,1,0
11166,18858,0,3,0
17948,18859,0,2,0
21508,18860,0,1,0
21407,18859,0,2,0
29596,18860,0,1,0
17206,18859,0,2,0
33976,18860,0,1,0
13215,18860,0,1,0
22823,18859,0,2,0
20905,18860,0,1,0
25031,18859,0,2,0
31444,18860,0,1,0
32986,18859,0,2,0
24704,18860,0,1,0
30449,18859,0,1,1
31152,18859,0,2,0
4807,18860,0,1,0
20443,18859,0,2,0
26358,18859,0,2,0
15847,18859,0,2,0
29924,18859,0,2,0
25718,18859,0,2,0
6245,18860,0,1,0
31139,18860,0,1,0
13950,18860,0,1,0
17943,18859,0,2,0
26930,18859,0,2,0
1785,18801,56,4,0
26017,18859,0,2,0
26854,18858,0,3,0
17382,18859,0,2,0
11897,18859,0,2,0
21448,18858,0,3,0
22851,18860,0,1,0
25754,18860,0,1,0
29212,18856,1,4,0
31074,18860,0,1,0
28920,18860,0,1,0
10145,18859,0,2,0
22103,18860,0,1,0
23882,18859,0,2,0
31914,18860,0,1,0
5563,18860,0,1,0
30817,18860,0,1,0
20636,18860,0,1,0
3571,18859,0,2,0
19776,18860,0,1,0
18638,18858,0,3,0
4758,18858,0,3,0
13234,18860,0,1,0
29008,18860,0,1,0
26880,18860,0,1,0
189,18860,0,1,0
17971,18859,1,1,0
12371,18859,0,2,0
34182,18860,0,1,0
22976,18860,0,1,0
9226,18855,2,4,0
7573,18859,0,2,0
8199,18859,0,2,0
31098,18859,0,2,0
33954,18860,0,1,0
8744,18859,0,2,0
20714,18860,0,1,0
27445,18859,0,2,0
13570,18859,0,2,0
16289,18859,0,2,0
32426,18860,0,1,0
19643,18859,0,2,0
17927,18856,4,1,0
8375,18859,0,2,0
13322,18859,0,2,0
25260,18859,0,2,0
18434,18860,0,1,0
15417,18860,0,1,0
17996,18859,0,2,0
11720,18860,0,1,0
11609,18859,0,2,0
17575,18858,0,3,0
25640,18859,0,2,0
9764,18860,0,1,0
21079,18860,0,1,0
32632,18859,0,2,0
16755,18859,0,2,0
16685,18852,7,2,0
22942,18859,0,2,0
21595,18856,0,5,0
18594,18860,0,1,0
18627,18860,0,1,0
19724,18859,0,2,0
19245,18858,0,3,0
22499,18859,0,2,0
14061,18859,0,2,0
31898,18859,0,2,0
21149,18860,0,1,0
21899,18858,0,3,0
32176,18860,0,1,0
19832,18859,0,2,0
8524,18858,0,3,0
8208,18860,0,1,0
7532,18858,0,3,0
12351,18860,0,1,0
26098,18859,0,2,0
17446,18860,0,1,0
32364,18860,0,1,0
12103,18858,0,3,0
33402,18859,0,2,0
30144,18860,0,1,0
14345,18855,4,1,1
6785,18857,1,3,0
27180,18859,0,2,0
10469,18859,1,1,0
31406,18859,1,1,0
18097,18858,0,3,0
9577,18858,0,3,0
6936,18860,0,1,0
32837,18859,0,2,0
8778,18859,0,2,0
11134,18860,0,1,0
25874,18860,0,1,0
23614,18860,0,1,0
19093,18859,0,2,0
3242,18860,0,1,0
30522,18860,0,1,0
30773,18860,0,1,0
7317,18859,0,2,0
6495,18859,0,2,0
30687,18860,0,1,0
16643,18859,0,2,0
31643,18859,0,2,0
24913,18860,0,1,0
34146,18858,0,3,0
22867,18855,0,5,1
11081,18852,6,3,0
16812,18859,0,2,0
22003,18859,0,2,0
32433,18860,0,1,0
20513,18860,0,1,0
8729,18859,0,2,0
10666,18860,0,1,0
7313,18860,0,1,0
31645,18860,0,1,0
32097,18860,0,1,0
25910,18859,0,2,0
30149,18859,0,2,0
22786,18860,0,1,0
12240,18859,0,2,0
16044,18860,0,1,0
31465,18860,0,1,0
7455,18857,2,2,0
10464,18858,1,1,1
29829,18859,0,2,0
31466,18860,0,1,0
30786,18860,0,1,0
14667,18856,2,3,0
14300,18860,0,1,0
20144,18859,0,2,0
19888,18859,0,2,0
22653,18856,2,3,0
31751,18859,0,2,0
9127,18846,13,2,0
25293,18859,0,2,0
1237,18829,28,3,1
20680,18860,0,1,0
10409,18859,0,2,0
30885,18860,0,1,0
26404,18860,0,1,0
25088,18860,0,1,0
20861,18858,1,1,1
15710,18857,0,4,0
14257,18858,0,3,0
23134,18860,0,1,0
29337,18860,0,1,0
21273,18859,0,2,0
20833,18854,5,2,0
12266,18860,0,1,0
31833,18859,0,2,0
684,18852,7,2,0
8752,18858,0,3,0
14771,18859,0,2,0
3741,18705,148,1,7
12621,18854,1,6,0
26386,18859,0,2,0
20679,18857,0,4,0
12185,18860,0,1,0
23606,18860,0,1,0
25081,18859,0,2,0
2933,18858,0,3,0
10571,18859,0,2,0
9531,18859,0,2,0
32180,18860,0,1,0
10030,18860,0,1,0
12338,18856,3,2,0
27589,18859,0,2,0
25986,18860,0,1,0
13308,18860,0,1,0
8679,18860,0,1,0
27378,18859,0,2,0
15308,18859,0,2,0
16190,18860,0,1,0
12898,18860,0,1,0
13207,18858,0,3,0
22660,18860,0,1,0
28815,18860,0,1,0
26706,18859,0,2,0
31155,18860,0,1,0
14988,18859,0,2,0
4862,18851,5,5,0
29084,18860,0,1,0
13301,18858,1,2,0
10796,18853,6,2,0
22281,18859,0,2,0
8015,18852,7,2,0
6392,18860,0,1,0
3481,18859,0,1,1
3392,18860,0,1,0
14132,18860,0,1,0
13680,18857,2,2,0
14955,18858,1,2,0
11215,18858,0,3,0
19841,18860,0,1,0
24706,18860,0,1,0
18172,18859,0,2,0
18098,18860,0,1,0
33163,18860,0,1,0
27270,18859,0,2,0
13003,18859,0,2,0
32556,18859,0,2,0
3643,18844,14,3,0
20954,18860,0,1,0
14163,18859,0,2,0
10595,18860,0,1,0
15844,18860,0,1,0
33820,18860,0,1,0
23813,18859,0,2,0
19575,18858,0,3,0
29150,18859,0,2,0
20830,18857,0,4,0
3301,18840,19,2,0
30084,18859,0,2,0
27511,18859,0,2,0
21232,18856,1,4,0
8234,18858,0,3,0
20693,18859,0,2,0
7314,18860,0,1,0
23168,18860,0,1,0
12067,18858,1,2,0
12022,18860,0,1,0
30218,18859,0,2,0
13952,18860,0,1,0
5537,18853,6,2,0
27562,18859,0,2,0
4010,18858,0,3,0
7133,18859,0,2,0
19721,18859,0,2,0
13070,18860,0,1,0
14801,18859,0,2,0
20132,18859,0,2,0
34022,18860,0,1,0
19355,18856,2,3,0
16463,18859,0,2,0
27169,18860,0,1,0
8497,18860,0,1,0
9259,18860,0,1,0
31419,18859,0,2,0
6038,18860,0,1,0
7991,18854,3,4,0
25082,18860,0,1,0
15853,18858,0,3,0
3593,18848,11,2,0
26108,18859,0,2,0
22580,18859,0,2,0
17590,18859,0,2,0
23010,18858,0,3,0
19212,18859,0,2,0
32137,18859,0,2,0
14640,18860,0,1,0
9774,18859,0,2,0
30327,18860,0,1,0
21933,18859,0,2,0
32667,18860,0,1,0
1654,18860,0,1,0
33009,18859,0,2,0
18236,18859,1,1,0
16851,18859,0,2,0
2711,18852,6,2,1
14709,18859,0,2,0
10047,18860,0,1,0
10534,18859,0,2,0
31440,18860,0,1,0
23885,18859,0,2,0
22526,18859,0,2,0
5957,18860,0,1,0
8551,18821,34,6,0
15472,18858,1,2,0
25679,18859,0,2,0
7395,18857,1,3,0
19147,18860,0,1,0
22524,18860,0,1,0
30017,18859,0,2,0
18665,18859,0,2,0
9102,18860,0,1,0
19728,18859,0,2,0
33847,18860,0,1,0
6691,18860,0,1,0
10688,18860,0,1,0
16398,18859,0,2,0
23366,18860,0,1,0
22642,18859,0,2,0
10856,18859,0,2,0
20790,18860,0,1,0
16735,18856,1,4,0
13930,18860,0,1,0
33968,18859,0,2,0
26921,18859,0,2,0
10552,18859,0,2,0
10979,18858,0,2,1
27189,18860,0,1,0
27507,18859,0,2,0
8517,18846,13,2,0
7946,18860,0,1,0
26423,18859,0,2,0
16845,18859,0,2,0
9595,18855,0,6,0
4751,18860,0,1,0
16303,18856,3,2,0
2561,18859,0,2,0
21194,18860,0,1,0
23442,18860,0,1,0
16564,18860,0,1,0
22383,18860,0,1,0
13708,18859,0,2,0
23543,18859,0,2,0
25414,18859,0,2,0
17249,18859,0,2,0
8291,18860,0,1,0
3700,18859,0,2,0
16274,18860,0,1,0
25923,18858,0,3,0
18346,18860,0,1,0
6614,18859,0,2,0
23094,18859,0,2,0
32895,18860,0,1,0
25302,18859,0,2,0
20116,18859,0,2,0
34038,18860,0,1,0
5568,18829,27,4,1
5089,18833,19,8,1
20815,18859,0,2,0
8839,18859,0,2,0
24738,18860,0,1,0
17584,18859,0,2,0
19632,18857,0,4,0
23027,18859,0,2,0
29183,18860,0,1,0
23346,18859,0,2,0
18188,18859,0,2,0
25539,18860,0,1,0
12635,18858,1,2,0
3621,18859,0,2,0
25092,18860,0,1,0
23433,18859,0,2,0
22424,18859,0,2,0
17728,18860,0,1,0
4716,18793,60,8,0
19742,18859,0,2,0
25208,18858,1,2,0
29059,18859,1,1,0
30356,18860,0,1,0
20931,18860,0,1,0
32821,18859,1,1,0
13788,18860,0,1,0
21356,18859,1,1,0
8805,18858,0,3,0
18484,18858,0,3,0
21430,18860,0,1,0
12390,18853,4,4,0
15742,18851,5,5,0
29405,18860,0,1,0
28923,18860,0,1,0
26596,18859,0,2,0
11473,18860,0,1,0
27193,18855,1,5,0
13598,18859,0,2,0
18366,18858,0,3,0
21907,18860,0,1,0
26228,18856,1,4,0
33808,18860,0,1,0
9554,18859,0,2,0
18281,18859,0,2,0
7384,18859,0,2,0
16713,18847,10,4,0
10719,18860,0,1,0
8457,18859,0,2,0
7799,18859,0,2,0
31845,18860,0,1,0
16406,18859,0,2,0
17530,18859,0,2,0
32659,18859,0,2,0
9419,18858,0,3,0
19218,18859,0,2,0
1678,18860,0,1,0
16042,18859,0,2,0
19180,18859,0,2,0
28844,18860,0,1,0
14688,18859,0,2,0
12843,18847,10,4,0
18268,18859,0,2,0
3096,18858,0,3,0
2865,18859,0,2,0
30099,18859,0,2,0
33424,18859,0,2,0
20254,18860,0,1,0
8862,18860,0,1,0
24737,18860,0,1,0
19627,18859,0,2,0
27708,18860,0,1,0
33931,18859,0,2,0
16941,18856,0,5,0
10274,18858,0,3,0
32102,18859,0,2,0
18032,18859,0,2,0
20806,18860,0,1,0
27623,18859,0,2,0
22220,18857,0,4,0
9476,18860,0,1,0
32303,18859,0,2,0
13488,18854,4,3,0
3252,18860,0,1,0
30512,18858,2,1,0
6302,18860,0,1,0
9537,18859,1,1,0
26069,18859,0,2,0
1889,18854,0,7,0
7947,18860,0,1,0
17713,18859,0,2,0
18972,18851,8,2,0
5518,18838,21,2,0
14494,18857,0,4,0
15708,18860,0,1,0
30976,18859,1,1,0
8721,18860,0,1,0
22844,18859,0,2,0
703,18713,137,11,0
17502,18858,2,1,0
17638,18851,9,1,0
7509,18860,0,1,0
23552,18860,0,1,0
26450,18859,0,2,0
32992,18860,0,1,0
30418,18859,0,2,0
27724,18858,1,2,0
21373,18859,0,2,0
30890,18859,1,1,0
25144,18856,4,1,0
21981,18859,0,2,0
14789,18860,0,1,0
2553,18857,1,3,0
30552,18859,0,2,0
8564,18859,0,2,0
18202,18859,0,2,0
12192,18857,0,4,0
23099,18859,0,2,0
19331,18860,0,1,0
19504,18860,0,1,0
18862,18859,0,2,0
22825,18860,0,1,0
24699,18858,1,1,1
19086,18860,0,1,0
26258,18859,0,2,0
26507,18860,0,1,0
26608,18839,16,5,1
24855,18858,0,3,0
31031,18860,0,1,0
25195,18860,0,1,0
29231,18859,0,2,0
9789,18860,0,1,0
18233,18860,0,1,0
30800,18859,0,2,0
2494,18860,0,1,0
14201,18860,0,1,0
18089,18859,0,2,0
31425,18860,0,1,0
5434,18856,4,1,0
17964,18849,7,5,0
11481,18860,0,1,0
30328,18859,0,2,0
10715,18856,3,2,0
32336,18860,0,1,0
22117,18860,0,1,0
22238,18859,0,2,0
12531,18859,0,2,0
19213,18859,0,2,0
17047,18859,0,2,0
32936,18859,0,2,0
28793,18859,0,2,0
3488,18860,0,1,0
34183,18860,0,1,0
26832,18860,0,1,0
17017,18859,0,2,0
1789,18859,1,1,0
23782,18859,0,2,0
16064,18859,0,2,0
1668,18827,24,10,0
8218,18860,0,1,0
4671,18859,0,2,0
6851,18856,3,2,0
23961,18860,0,1,0
19064,18860,0,1,0
26698,18860,0,1,0
17049,18859,0,2,0
25279,18858,0,3,0
27679,18860,0,1,0
15423,18859,0,2,0
3548,18859,0,2,0
21341,18855,4,2,0
25761,18860,0,1,0
27622,18859,0,2,0
23070,18860,0,1,0
21829,18860,0,1,0
6306,18859,0,2,0
29242,18860,0,1,0
16452,18860,0,1,0
8371,18858,1,2,0
15641,18859,1,1,0
7524,18856,0,5,0
12352,18860,0,1,0
32704,18860,0,1,0
18701,18860,0,1,0
803,18856,3,2,0
2683,18857,2,2,0
29784,18860,0,1,0
33144,18858,0,3,0
2833,18860,0,1,0
20005,18859,0,2,0
31470,18860,0,1,0
25114,18860,0,1,0
30863,18859,0,2,0
21084,18860,0,1,0
12291,18859,0,2,0
7705,18858,0,3,0
26993,18860,0,1,0
34107,18860,0,1,0
23160,18858,0,3,0
2051,18860,0,1,0
22311,18859,0,2,0
27253,18859,0,2,0
22801,18859,0,2,0
1741,18854,6,1,0
20351,18859,0,2,0
20858,18855,5,1,0
8409,18858,0,3,0
17046,18860,0,1,0
17900,18860,0,1,0
17228,18856,4,1,0
24005,18860,0,1,0
31429,18859,0,2,0
9966,18859,0,2,0
9667,18858,0,3,0
9230,18859,0,2,0
32609,18859,0,2,0
1297,18860,0,1,0
12998,18860,0,1,0
32041,18860,0,1,0
22143,18859,0,2,0
14757,18858,0,3,0
16740,18859,0,2,0
31638,18859,0,2,0
28960,18860,0,1,0
22171,18854,4,3,0
26308,18859,0,2,0
6883,18860,0,1,0
26062,18859,0,2,0
4767,18858,0,3,0
17766,18858,0,3,0
13534,18860,0,1,0
27248,18859,0,2,0
29475,18859,0,2,0
8520,18859,0,2,0
15069,18859,0,2,0
11250,18859,0,2,0
7982,18859,0,2,0
13897,18859,0,2,0
20485,18719,135,7,0
9506,18859,0,2,0
21196,18858,0,3,0
16110,18860,0,1,0
15434,18857,0,4,0
24718,18860,0,1,0
14673,18860,0,1,0
28892,18859,0,2,0
16341,18859,0,2,0
32589,18859,0,2,0
21692,18858,0,3,0
26131,18860,0,1,0
30693,18859,0,2,0
27313,18860,0,1,0
27339,18860,0,1,0
19503,18860,0,1,0
33173,18859,0,2,0
18577,18859,0,2,0
31001,18860,0,1,0
3561,18321,523,6,11
26533,18859,0,2,0
19765,18859,0,2,0
26377,18860,0,1,0
29916,18859,0,2,0
2669,18859,0,2,0
34046,18860,0,1,0
31215,18859,0,2,0
22541,18859,0,2,0
32479,18859,0,2,0
14032,18859,0,2,0
20872,18860,0,1,0
15399,18859,0,2,0
21988,18860,0,1,0
33855,18860,0,1,0
33042,18860,0,1,0
31282,18859,0,2,0
16481,18859,0,2,0
23359,18859,0,2,0
10484,18859,0,2,0
29980,18860,0,1,0
27217,18860,0,1,0
1813,18860,0,1,0
6660,18859,0,2,0
32932,18860,0,1,0
15831,18859,0,2,0
23432,18860,0,1,0
7227,18859,0,2,0
8992,18855,4,2,0
31995,18858,0,3,0
26006,18860,0,1,0
9090,18859,0,2,0
22447,18860,0,1,0
28864,18859,0,2,0
29163,18859,0,2,0
11106,18859,0,2,0
8334,18860,0,1,0
32849,18860,0,1,0
15369,18860,0,1,0
21603,18859,0,2,0
19112,18859,0,2,0
3455,18858,0,3,0
24656,18860,0,1,0
8456,18860,0,1,0
10105,18860,0,1,0
14263,18858,1,2,0
20822,18859,0,2,0
22360,18860,0,1,0
8011,18851,6,4,0
13679,18860,0,1,0
20647,18858,2,1,0
26727,18859,0,2,0
17194,18859,0,2,0
22873,18860,0,1,0
6947,18859,0,2,0
14748,18859,0,2,0
25255,18859,0,2,0
23698,18860,0,1,0
20073,18859,0,2,0
22737,18859,0,2,0
33871,18860,0,1,0
8540,18860,0,1,0
5520,18860,0,1,0
29400,18859,0,2,0
29126,18859,0,1,1
17794,18860,0,1,0
6619,18851,1,9,0
15319,18859,0,2,0
15411,18860,0,1,0
20958,18859,0,2,0
21057,18859,0,2,0
31220,18859,0,2,0
22703,18860,0,1,0
32461,18860,0,1,0
29257,18859,0,2,0
14857,18860,0,1,0
25249,18859,0,2,0
23541,18858,2,1,0
9538,18859,0,2,0
27314,18859,0,2,0
21997,18859,0,2,0
25563,18859,0,2,0
32796,18860,0,1,0
13018,18859,0,2,0
24730,18848,7,5,1
1973,18860,0,1,0
12780,18858,2,1,0
9958,18858,0,3,0
18127,18858,1,2,0
9527,18859,0,2,0
29565,18860,0,1,0
30212,18858,0,3,0
12117,18859,0,2,0
18128,18860,0,1,0
27550,18859,0,2,0
16603,18859,0,2,0
34168,18859,0,2,0
20260,18860,0,1,0
32896,18859,0,2,0
26002,18860,0,1,0
33217,18859,0,2,0
24691,18859,0,2,0
21887,18859,0,2,0
30393,18860,0,1,0
25667,18860,0,1,0
30793,18859,0,2,0
34190,18859,0,2,0
15842,18860,0,1,0
4997,18858,0,3,0
15145,18859,0,2,0
11114,18858,1,2,0
33232,18859,0,2,0
29920,18859,0,2,0
19677,18859,0,2,0
11922,18859,0,2,0
10065,18859,0,2,0
16703,18859,0,2,0
13007,18859,0,2,0
32814,18858,1,1,1
12652,18859,0,2,0
33201,18860,0,1,0
25506,18860,0,1,0
29574,18859,0,2,0
33864,18860,0,1,0
14935,18859,0,2,0
9192,18859,1,1,0
29312,18860,0,1,0
1348,18860,0,1,0
14035,18859,0,2,0
28986,18858,2,1,0
14654,18859,0,2,0
25976,18860,0,1,0
26678,18860,0,1,0
26684,18859,0,2,0
3370,18858,2,1,0
12546,18860,0,1,0
31386,18858,0,3,0
23386,18859,0,2,0
31564,18859,0,2,0
23057,18860,0,1,0
17156,18860,0,1,0
23478,18859,0,2,0
33209,18860,0,1,0
13218,18859,0,2,0
22644,18859,0,2,0
11916,18859,0,2,0
10583,18859,0,2,0
27184,18859,0,2,0
17966,18859,0,2,0
8902,18859,0,2,0
22372,18859,0,2,0
91,18858,1,2,0
33952,18859,0,2,0
21037,18859,0,2,0
30668,18860,0,1,0
21762,18859,0,2,0
12264,18859,0,2,0
14919,18859,0,2,0
13693,18859,0,1,1
17962,18859,0,2,0
18976,18860,0,1,0
32663,18859,0,2,0
25124,18860,0,1,0
21052,18860,0,1,0
3245,18857,2,2,0
10429,18846,14,1,0
17591,18859,0,2,0
33984,18859,0,2,0
29087,18860,0,1,0
16843,18859,0,2,0
30373,18859,1,1,0
16551,18860,0,1,0
22078,18859,0,2,0
6671,18860,0,1,0
9949,18860,0,1,0
16997,18860,0,1,0
24991,18860,0,1,0
2576,18858,0,3,0
26627,18855,3,3,0
9202,18859,1,1,0
11005,18858,0,3,0
13914,18859,0,2,0
16612,18859,0,2,0
14758,18860,0,1,0
22987,18858,1,2,0
4562,18860,0,1,0
21560,18860,0,1,0
23383,18858,1,2,0
24035,18859,0,2,0
30743,18860,0,1,0
31727,18860,0,1,0
26300,18859,1,1,0
29858,18860,0,1,0
16240,18859,0,2,0
6868,18860,0,1,0
31359,18858,1,1,1
18819,18860,0,1,0
2526,18859,0,2,0
29182,18859,0,2,0
29225,18860,0,1,0
4837,18840,12,9,0
5647,18859,0,2,0
28861,18860,0,1,0
18106,18854,3,4,0
12141,18860,0,1,0
13520,18859,0,2,0
12131,18859,0,2,0
7951,18857,0,4,0
24302,18859,0,2,0
28919,18859,0,2,0
4,18858,0,3,0
20508,18860,0,1,0
7928,18857,0,4,0
28701,18859,0,2,0
16326,18860,0,1,0
31060,18860,0,1,0
8918,18840,15,6,0
8014,18860,0,1,0
32624,18859,0,2,0
24780,18859,0,2,0
8480,18860,0,1,0
5553,18859,0,2,0
30530,18860,0,1,0
22423,18860,0,1,0
17707,18856,2,3,0
26877,18859,0,2,0
31741,18859,0,2,0
13984,18860,0,1,0
13182,18860,0,1,0
13263,18852,7,2,0
33337,18859,0,2,0
13778,18848,0,13,0
687,18860,0,1,0
11313,18859,0,2,0
26700,18859,0,2,0
6433,18860,0,1,0
8758,18857,1,3,0
19319,18860,0,1,0
29,18858,0,3,0
10961,18855,5,1,0
14641,18860,0,1,0
31432,18859,0,2,0
25284,18860,0,1,0
16229,18858,1,2,0
15914,18859,0,2,0
26283,18859,0,2,0
13194,18847,12,2,0
29275,18859,0,2,0
30276,18859,0,2,0
22742,18855,2,3,1
28998,18859,0,2,0
22868,18859,0,2,0
9378,18859,0,2,0
13666,18860,0,1,0
20852,18859,0,2,0
10139,18857,1,3,0
30562,18859,0,2,0
13440,18860,0,1,0
26582,18859,0,2,0
31223,18860,0,1,0
30312,18860,0,1,0
22319,18858,0,3,0
19993,18859,0,2,0
31194,18860,0,1,0
12905,18860,0,1,0
16810,18837,21,3,0
2856,18814,40,7,0
29730,18859,0,2,0
1350,18860,0,1,0
25643,18860,0,1,0
11283,18859,0,2,0
10899,18859,0,2,0
22178,18859,0,2,0
31542,18860,0,1,0
18259,18857,0,4,0
23266,18859,0,2,0
14068,18860,0,1,0
31951,18860,0,1,0
24836,18860,0,1,0
9843,18859,0,2,0
27216,18859,0,2,0
7977,18859,0,2,0
31984,18859,0,2,0
6775,18859,0,2,0
22088,18860,0,1,0
29401,18859,0,2,0
29115,18859,0,2,0
29846,18859,0,2,0
31956,18859,0,2,0
20981,18860,0,1,0
32511,18859,0,2,0
11643,18852,0,9,0
18540,18860,0,1,0
23678,18859,0,2,0
16145,18860,0,1,0
8809,18860,0,1,0
25022,18859,0,2,0
9913,18859,0,2,0
12435,18859,1,1,0
11762,18860,0,1,0
21192,18859,0,2,0
23968,18859,0,2,0
12416,18860,0,0,1
6295,18859,0,2,0
28935,18859,0,2,0
26851,18859,0,2,0
25508,18859,0,2,0
32693,18859,0,2,0
16757,18858,0,3,0
17820,18853,3,5,0
22288,18860,0,1,0
5778,18854,6,1,0
14891,18857,0,4,0
22453,18859,0,2,0
1659,18851,5,5,0
14780,18859,0,2,0
29975,18860,0,1,0
20987,18860,0,1,0
21075,18860,0,1,0
25502,18860,0,1,0
29452,18859,0,2,0
5927,18860,0,1,0
25357,18859,0,2,0
26263,18860,0,1,0
26618,18860,0,1,0
14194,18859,0,2,0
1761,18858,1,2,0
22496,18859,0,2,0
12090,18860,0,1,0
8853,18860,0,1,0
8227,18860,0,1,0
21197,18860,0,1,0
16367,18860,0,1,0
18560,18859,0,2,0
8683,18858,0,3,0
7837,18859,1,1,0
19836,18859,0,1,1
30917,18860,0,1,0
23126,18840,20,1,0
10625,18858,0,3,0
5430,18846,6,9,0
15991,18859,0,2,0
32642,18855,0,6,0
19330,18859,0,2,0
22672,18860,0,1,0
30219,18859,0,2,0
1509,18860,0,1,0
30457,18859,0,2,0
27450,18860,0,1,0
9810,18859,0,2,0
32634,18860,0,1,0
25542,18857,0,4,0
31422,18859,0,2,0
32599,18859,1,1,0
13867,18857,0,4,0
29755,18860,0,1,0
27346,18859,0,2,0
17277,18859,0,2,0
31736,18859,0,2,0
21921,18858,0,3,0
8369,18860,0,1,0
22294,18859,0,2,0
9290,18860,0,1,0
30690,18859,0,2,0
9643,18859,0,2,0
13490,18858,0,3,0
4839,18860,0,1,0
27292,18859,0,2,0
21346,18859,0,2,0
24669,18859,0,2,0
13078,18859,0,2,0
34170,18859,0,2,0
22571,18859,0,2,0
26282,18858,0,3,0
31935,18860,0,1,0
32238,18859,0,2,0
15024,18860,0,1,0
23819,18859,0,2,0
26849,18860,0,1,0
3541,18860,0,1,0
27085,18859,1,1,0
21257,18858,1,2,0
21509,18859,0,2,0
4270,18857,0,4,0
31728,18860,0,1,0
27267,18860,0,1,0
21006,18859,0,2,0
23749,18859,0,2,0
8708,18789,62,10,0
29332,18859,0,2,0
14135,18858,1,2,0
3704,18860,0,1,0
31959,18859,0,2,0
20430,18859,0,2,0
4695,18859,0,2,0
9516,18860,0,1,0
15975,18857,1,3,0
9927,18857,1,3,0
6565,18860,0,1,0
12978,18856,2,3,0
16173,18859,0,2,0
21831,18859,1,1,0
19374,18859,0,2,0
15769,18859,0,2,0
25535,18860,0,1,0
17485,18859,0,2,0
23707,18860,0,1,0
16304,18859,0,2,0
777,18860,0,1,0
19350,18858,0,3,0
23904,18860,0,1,0
29078,18860,0,1,0
15586,18858,1,2,0
13075,18860,0,1,0
31119,18860,0,1,0
21615,18859,0,2,0
29716,18859,0,2,0
11554,18859,0,1,1
34021,18860,0,1,0
26562,18859,0,2,0
24058,18859,0,2,0
17527,18859,0,2,0
3449,18859,0,2,0
2450,18860,0,1,0
22022,18860,0,1,0
83,18859,0,2,0
17484,18859,0,2,0
15071,18858,0,3,0
24028,18859,1,1,0
5609,18859,0,2,0
30290,18859,0,2,0
30265,18859,0,2,0
17588,18859,0,2,0
15574,18859,0,2,0
5693,18853,5,1,2
18321,18859,0,2,0
4166,18860,0,1,0
24221,18860,0,1,0
22086,18859,0,2,0
13161,18860,0,1,0
9463,18860,0,1,0
15738,18856,3,2,0
25388,18860,0,1,0
18300,18859,0,2,0
25184,18860,0,1,0
22464,18860,0,1,0
12314,18858,1,2,0
4815,18860,0,1,0
30227,18860,0,1,0
22852,18859,1,1,0
26074,18857,0,4,0
10135,18859,0,2,0
22342,18859,0,2,0
7114,18859,0,1,1
26298,18859,0,2,0
5800,18856,0,5,0
20897,18860,0,1,0
26658,18860,0,1,0
21862,18859,0,2,0
4198,18859,0,2,0
17803,18860,0,1,0
23108,18859,0,2,0
32570,18860,0,1,0
7759,18859,0,2,0
12705,18859,0,2,0
5064,18860,0,1,0
7917,18859,0,2,0
6594,18859,0,2,0
31613,18859,0,2,0
15420,18859,0,2,0
32644,18860,0,1,0
16320,18860,0,1,0
12680,18858,1,2,0
21540,18859,0,2,0
29642,18858,0,3,0
12734,18860,0,1,0
14985,18853,6,2,0
8640,18859,0,2,0
12610,18860,0,1,0
12706,18860,0,1,0
32506,18860,0,1,0
15170,18860,0,1,0
5180,18859,0,2,0
8327,18856,1,4,0
4691,18857,0,4,0
2162,18858,1,2,0
22385,18860,0,1,0
23526,18859,0,2,0
20649,18859,1,1,0
13115,18857,1,3,0
20868,18859,0,2,0
12766,18859,0,2,0
11300,18859,0,2,0
8112,18850,10,1,0
23691,18860,0,1,0
23976,18859,0,2,0
17961,18858,0,3,0
31401,18859,0,2,0
31992,18859,0,2,0
21255,18860,0,1,0
5491,18860,0,1,0
7105,18858,0,3,0
32342,18859,0,2,0
20312,18854,3,4,0
24645,18860,0,1,0
7949,18854,2,4,1
31588,18860,0,1,0
21991,18860,0,1,0
21199,18860,0,1,0
27730,18859,0,2,0
23794,18859,0,2,0
19530,18859,1,1,0
28995,18859,0,2,0
22243,18858,1,2,0
6318,18858,0,3,0
9979,18858,0,3,0
31371,18859,0,2,0
15621,18859,0,2,0
9860,18859,0,2,0
18722,18859,0,2,0
3696,18860,0,1,0
19584,18860,0,1,0
29049,18855,5,1,0
21649,18860,0,1,0
33262,18859,0,2,0
22106,18859,0,2,0
24809,18859,0,2,0
17302,18859,0,2,0
6042,18860,0,1,0
34015,18860,0,1,0
26278,18859,0,2,0
16259,18860,0,1,0
17893,18859,0,2,0
12933,18860,0,1,0
30294,18860,0,1,0
14827,18860,0,1,0
9276,18860,0,1,0
29230,18860,0,1,0
17832,18855,5,1,0
32142,18859,0,2,0
33894,18860,0,1,0
