asn,peer_count,provider_count,customer_count,sibling_count
44224,27159,0,2,0
9066,27147,11,3,0
40151,27158,2,1,0
34405,27158,0,3,0
14034,27160,0,1,0
31440,27159,0,2,0
41483,27159,0,1,1
27853,27160,0,1,0
28594,27160,0,1,0
29879,27159,0,2,0
32558,27160,0,1,0
12667,27160,0,1,0
38398,27159,0,2,0
35428,27160,0,1,0
7757,27160,0,1,0
24706,27160,0,1,0
21017,27159,0,2,0
13093,27158,0,3,0
12108,27160,0,1,0
28905,27159,0,2,0
31498,27157,0,4,0
27383,27160,0,1,0
7519,27158,1,2,0
21311,27159,0,2,0
34416,27159,0,2,0
18148,27159,0,2,0
36494,27159,0,2,0
27370,27159,0,2,0
43580,27160,0,1,0
24580,27160,0,1,0
24660,27160,0,1,0
8413,27160,0,1,0
21591,27158,1,2,0
10326,27156,1,4,0
12224,27159,0,2,0
131075,27160,0,1,0
16406,27156,1,4,0
23372,27155,4,2,0
15879,27151,2,8,0
28690,27160,0,1,0
32697,27159,0,2,0
19456,27160,0,1,0
42702,27158,0,3,0
13073,27160,0,1,0
18158,27159,0,2,0
2575,27159,0,2,0
6544,27160,0,1,0
27237,27159,0,2,0
20344,27159,0,2,0
17161,27157,0,4,0
26141,27160,0,1,0
30107,27159,0,2,0
25309,27160,0,1,0
19864,27155,2,4,0
9155,27155,3,3,0
30950,27155,3,3,0
31964,27159,0,2,0
17095,27160,0,1,0
2551,27128,32,1,0
42364,27160,0,1,0
34831,27159,0,2,0
4818,27159,1,1,0
25924,27160,0,1,0
38073,27159,0,2,0
11680,27159,0,2,0
9956,27159,0,2,0
16500,27159,0,2,0
30373,27154,4,2,1
8605,27159,0,2,0
3321,27159,0,2,0
16612,27159,0,2,0
20710,27160,0,1,0
28513,27149,5,6,1
9082,27159,1,1,0
5668,27148,7,6,0
14113,27159,0,2,0
78,27157,0,4,0
24513,27160,0,1,0
17160,27159,0,2,0
16163,27160,0,1,0
20362,27159,0,2,0
35588,27159,0,2,0
20364,27159,0,2,0
21826,27159,0,2,0
23362,27160,0,1,0
7099,27160,0,1,0
30864,27160,0,1,0
22463,27160,0,1,0
9625,27156,0,5,0
18556,27159,0,2,0
11151,27159,0,2,0
34366,27160,0,1,0
22662,27160,0,1,0
24838,27160,0,1,0
22053,27160,0,1,0
8888,27159,0,2,0
3795,27160,0,1,0
20690,27160,0,1,0
23223,27159,0,2,0
33568,27160,0,1,0
14817,27159,0,2,0
4855,27159,0,2,0
26650,27160,0,1,0
28679,27160,0,1,0
34692,27158,0,3,0
13008,27157,0,4,0
10954,27156,1,4,0
40089,27159,0,2,0
34439,27159,0,2,0
40986,27156,0,5,0
42795,27160,0,1,0
18888,27158,0,3,0
11923,27159,0,2,0
4965,27158,0,3,0
29382,27160,0,1,0
681,27159,0,2,0
39139,27159,0,2,0
35868,27159,0,2,0
30152,27160,0,1,0
23724,27155,4,2,0
39225,27156,3,2,0
40146,27159,0,2,0
21618,27160,0,1,0
8871,27158,1,2,0
8225,27158,2,1,0
12563,27160,0,1,0
9597,27159,0,2,0
88,27158,0,3,0
39583,27159,0,2,0
16858,27159,0,2,0
12958,27158,0,3,0
491,27160,0,1,0
42455,27159,0,2,0
42104,27160,0,1,0
17440,27159,0,2,0
38050,27159,0,2,0
42984,27159,0,2,0
16393,27160,0,1,0
32826,27159,0,2,0
15890,27160,0,1,0
29609,27160,0,1,0
23111,27159,0,2,0
39052,27159,0,2,0
32401,27159,0,2,0
10098,27154,4,3,0
8190,27142,13,6,0
33004,27159,0,2,0
37919,27159,0,2,0
14077,27159,0,2,0
28678,27160,0,1,0
12034,27160,0,1,0
13095,27160,0,1,0
19525,27160,0,1,0
20755,27158,0,3,0
34863,27159,0,2,0
7671,27159,0,2,0
4188,27159,0,2,0
13034,27160,0,1,0
14780,27160,0,1,0
7142,27159,0,2,0
3562,27160,0,1,0
30581,27160,0,1,0
14991,27159,0,2,0
12173,27160,0,1,0
41945,27159,0,2,0
6641,27157,0,4,0
6903,27157,2,2,0
15660,27160,0,1,0
16160,27152,7,2,0
15653,27158,0,3,0
41198,27159,0,2,0
22894,27158,1,2,0
34952,27160,0,1,0
24290,27159,0,2,0
12160,27160,0,1,0
14123,27160,0,1,0
17151,27149,6,6,0
30649,27159,0,2,0
43792,27160,0,1,0
29776,27159,0,2,0
25815,27160,0,1,0
42304,27159,0,2,0
26996,27159,0,2,0
10615,27160,0,1,0
42128,27159,0,2,0
9090,27160,0,1,0
23104,27160,0,1,0
39082,27160,0,1,0
11868,27160,0,1,0
3945,27160,0,1,0
9747,27159,1,1,0
635,27159,0,2,0
19080,27158,0,3,0
42084,27159,0,2,0
14599,27160,0,1,0
32526,27159,0,2,0
9576,27159,0,2,0
36069,27160,0,1,0
40305,27160,0,1,0
29581,27160,0,1,0
42218,27160,0,1,0
36704,27160,0,1,0
42691,27159,0,2,0
13032,27159,1,1,0
1109,27160,0,1,0
33356,27160,0,1,0
42593,27160,0,1,0
35458,27160,0,1,0
25290,27160,0,1,0
18887,27160,0,1,0
13169,27159,0,2,0
13004,27159,0,2,0
15464,27160,0,1,0
8744,27107,50,4,0
24931,27157,0,4,0
10175,27159,0,2,0
31469,27160,0,1,0
15501,27160,0,1,0
33193,27160,0,1,0
7268,27158,0,3,0
21669,27158,0,3,0
3597,27153,6,1,1
43607,27160,0,1,0
42152,27160,0,1,0
36922,27159,0,2,0
27807,27153,6,2,0
17884,27159,0,2,0
25649,27159,1,1,0
20657,27157,2,2,0
9949,27159,0,2,0
12679,27160,0,1,0
10248,27159,1,1,0
16322,27160,0,1,0
34305,27153,0,8,0
42697,27160,0,1,0
33733,27160,0,1,0
26449,27159,0,2,0
25190,27159,1,1,0
35154,27160,0,1,0
10746,27160,0,1,0
20190,27159,0,2,0
22733,27159,0,2,0
41611,27160,0,1,0
31365,27159,1,1,0
14810,27160,0,1,0
32132,27159,0,2,0
38495,27160,0,1,0
16982,27159,0,2,0
27745,27160,0,1,0
20163,27159,0,2,0
6741,27159,0,2,0
23547,27160,0,1,0
23994,27157,0,4,0
1880,27153,4,4,0
41318,27159,0,2,0
17766,27159,0,2,0
35407,27159,0,2,0
19421,27159,0,2,0
28785,27159,0,2,0
13578,27160,0,1,0
12361,27156,3,2,0
26625,27159,0,2,0
1494,27160,0,1,0
33817,27159,0,2,0
15803,27153,5,3,0
16051,27160,0,1,0
25692,27159,0,2,0
270,27157,3,1,0
15134,27160,0,1,0
6300,27156,2,3,0
43496,27160,0,1,0
25539,27160,0,1,0
39503,27160,0,1,0
22096,27159,0,2,0
28782,27159,0,2,0
31303,27160,0,1,0
38430,27159,0,1,1
42110,27160,0,1,0
26079,27155,0,6,0
1104,27160,0,1,0
14155,27157,0,4,0
43139,27160,0,1,0
17993,27159,0,2,0
32338,27160,0,1,0
38045,27159,1,1,0
14428,27159,0,2,0
17032,27157,0,4,0
32258,27160,0,1,0
31323,27144,12,5,0
30834,27156,3,2,0
3245,27158,1,2,0
38029,27159,0,2,0
27529,27159,0,2,0
25461,27160,0,1,0
24934,27159,0,2,0
9683,27160,0,1,0
28939,27156,0,5,0
31943,27159,0,2,0
20168,27160,0,1,0
36336,27160,0,1,0
43011,27159,0,2,0
33302,27155,3,3,0
33051,27159,0,2,0
25029,27159,0,2,0
11825,27159,0,2,0
35859,27160,0,1,0
27221,27160,0,1,0
1754,27159,1,1,0
32081,27159,0,2,0
27450,27160,0,1,0
6736,27151,8,2,0
26900,27159,0,2,0
30379,27158,0,3,0
25119,27160,0,1,0
29103,27158,0,3,0
10571,27159,0,2,0
34361,27159,0,2,0
5619,27160,0,1,0
24936,27156,3,2,0
7560,27158,0,3,0
3648,27160,0,1,0
1909,27160,0,1,0
25474,27159,0,2,0
32748,27157,0,4,0
26991,27159,0,2,0
35746,27158,0,3,0
38997,27160,0,1,0
14706,27160,0,1,0
26415,27144,0,17,0
39929,27159,0,2,0
14966,27160,0,1,0
27763,27159,0,2,0
28704,27159,0,2,0
43414,27159,0,2,0
32356,27158,0,3,0
10943,27160,0,1,0
35236,27157,1,3,0
34829,27158,1,2,0
41684,27159,0,2,0
24694,27158,0,3,0
41506,27159,0,2,0
7664,27159,1,1,0
37943,27160,0,1,0
18534,27150,1,10,0
19923,27160,0,1,0
41666,27158,0,3,0
19837,27159,0,2,0
32433,27160,0,1,0
28917,27148,11,1,1
25640,27159,0,2,0
11014,27156,2,2,1
42551,27160,0,1,0
42830,27160,0,1,0
43513,27160,0,1,0
35542,27160,0,1,0
44149,27160,0,1,0
24894,27159,0,2,0
24962,27159,0,2,0
5470,27160,0,1,0
9480,27160,0,1,0
31318,27160,0,1,0
257,27160,0,1,0
18917,27160,0,1,0
31130,27159,0,2,0
29241,27159,0,2,0
29146,27160,0,1,0
10547,27159,0,2,0
17203,27159,0,2,0
12247,27160,0,1,0
15388,27159,0,2,0
13695,27159,0,2,0
9708,27158,0,3,0
11758,27158,2,1,0
41375,27158,0,3,0
20919,27158,1,2,0
39886,27160,0,1,0
41654,27160,0,1,0
8204,27160,0,1,0
12340,27157,2,2,0
23052,27160,0,1,0
29539,27160,0,1,0
31541,27159,0,2,0
36221,27160,0,1,0
25101,27160,0,1,0
32364,27160,0,1,0
41764,27159,0,2,0
36919,27159,0,2,0
30295,27160,0,1,0
17545,27160,0,1,0
35006,27159,0,2,0
21692,27160,0,1,0
11858,27159,0,2,0
22156,27159,0,2,0
34055,27159,0,2,0
9559,27160,0,1,0
16081,27159,0,2,0
23263,27160,0,1,0
16925,27159,0,2,0
42555,27156,3,2,0
14690,27160,0,1,0
31896,27160,0,1,0
23691,27159,0,2,0
9120,27159,0,2,0
16998,27158,1,2,0
33,27158,0,3,0
42107,27160,0,1,0
30924,27160,0,1,0
17465,27156,1,4,0
11154,27159,0,2,0
36347,27158,0,3,0
37990,27160,0,1,0
33730,27160,0,1,0
11902,27160,0,1,0
14323,27157,1,3,0
29217,27159,0,2,0
19134,27159,0,2,0
33870,27159,0,2,0
43936,27160,0,1,0
38957,27160,0,1,0
26709,27159,0,2,0
41935,27156,0,5,0
18668,27160,0,1,0
17361,27158,0,3,0
16769,27160,0,1,0
27418,27159,0,2,0
33656,27159,0,2,0
31666,27158,0,3,0
2107,27160,0,1,0
26,27158,0,3,0
9900,27160,0,1,0
14194,27158,1,2,0
33445,27160,0,1,0
26639,27160,0,1,0
12731,27150,5,6,0
13606,27159,0,2,0
26714,27160,0,1,0
17956,27159,0,2,0
44012,27160,0,1,0
43545,27160,0,1,0
16034,27148,3,10,0
27801,27160,0,1,0
34262,27159,0,2,0
27813,27157,0,4,0
16861,27160,0,1,0
26230,27153,5,3,0
25985,27160,0,1,0
20764,27136,21,4,0
29876,27158,1,2,0
41480,27160,0,1,0
26702,27160,0,1,0
27680,27159,0,2,0
19798,27160,0,1,0
18966,27160,0,1,0
9870,27159,0,2,0
22639,27159,0,2,0
42746,27159,0,2,0
25829,27159,0,2,0
16608,27158,1,2,0
19347,27157,0,4,0
43389,27160,0,1,0
30958,27158,1,2,0
28860,27159,0,2,0
42322,27160,0,1,0
37889,27160,0,1,0
41527,27159,0,2,0
8410,27158,1,2,0
16327,27160,0,1,0
3832,27160,0,1,0
30061,27160,0,1,0
23129,27159,0,2,0
10937,27160,0,1,0
16017,27160,0,1,0
17705,27158,0,3,0
8546,27154,2,5,0
12012,27159,0,2,0
31538,27160,0,1,0
20233,27159,0,2,0
18488,27157,1,3,0
42963,27160,0,1,0
35367,27159,0,2,0
25134,27160,0,1,0
41438,27159,0,2,0
12709,27159,0,2,0
8819,27159,0,2,0
41067,27160,0,1,0
21486,27158,0,3,0
30942,27160,0,1,0
29795,27160,0,1,0
34201,27159,0,2,0
39950,27160,0,1,0
8530,27159,0,2,0
5429,27154,4,3,0
10191,27157,0,4,0
33231,27159,0,2,0
25370,27157,2,2,0
27429,27160,0,1,0
19454,27160,0,1,0
26410,27160,0,1,0
41495,27159,0,2,0
12762,27159,0,2,0
17818,27160,0,1,0
39133,27160,0,1,0
32578,27159,0,2,0
19102,27159,0,2,0
39805,27159,0,2,0
33411,27159,0,2,0
19325,27158,0,3,0
23568,27159,0,2,0
35792,27159,0,2,0
20112,27159,0,2,0
23233,27160,0,1,0
41014,27160,0,1,0
14466,27160,0,1,0
19405,27159,0,2,0
30983,27160,0,1,0
30730,27159,0,2,0
6662,27160,0,1,0
42614,27160,0,1,0
16004,27157,0,4,0
24817,27160,0,1,0
23927,27158,1,2,0
43046,27159,0,2,0
36411,27160,0,1,0
15136,27160,0,1,0
37965,27159,0,2,0
39753,27159,0,2,0
3700,27160,0,1,0
40386,27159,0,2,0
5433,27159,1,1,0
1559,27159,1,1,0
33703,27158,0,3,0
16079,27160,0,1,0
34505,27159,0,2,0
24945,27155,4,2,0
20915,27158,0,3,0
38153,27159,0,2,0
42452,27160,0,1,0
13671,27159,1,1,0
22991,27159,0,2,0
32756,27160,0,1,0
10096,27160,0,1,0
35916,27153,2,6,0
21021,27154,3,4,0
12834,27159,0,2,0
34493,27160,0,1,0
39880,27159,0,2,0
30176,27152,4,5,0
10049,27159,0,2,0
40162,27160,0,1,0
25588,27154,1,6,0
29874,27158,0,3,0
195,27155,4,1,1
35630,27159,0,2,0
25054,27159,0,2,0
38435,27160,0,1,0
17890,27160,0,1,0
39325,27160,0,1,0
34149,27159,0,2,0
31424,27154,5,2,0
13302,27158,0,3,0
22558,27160,0,1,0
23859,27160,0,1,0
28915,27160,0,1,0
43012,27160,0,1,0
14681,27160,0,1,0
10345,27160,0,1,0
29896,27159,0,2,0
21686,27155,4,2,0
10596,27160,0,1,0
15724,27160,0,1,0
22795,27159,0,2,0
33315,27160,0,1,0
12178,27135,21,5,0
31584,27158,0,3,0
27490,27160,0,1,0
8450,27160,0,1,0
22111,27159,0,2,0
25917,27160,0,1,0
24093,27158,1,2,0
39720,27159,0,2,0
17826,27132,28,1,0
25455,27160,0,1,0
29073,27157,0,4,0
9413,27160,0,1,0
22073,27160,0,1,0
9690,27160,0,1,0
32148,27160,0,1,0
36210,27160,0,1,0
42095,27160,0,1,0
15870,27159,0,2,0
31403,27160,0,1,0
39518,27159,0,2,0
42822,27160,0,1,0
26732,27159,0,2,0
12402,27160,0,1,0
14580,27160,0,1,0
29610,27158,1,2,0
38744,27160,0,1,0
18443,27159,0,2,0
24812,27160,0,1,0
29767,27159,0,2,0
42235,27159,0,2,0
12574,27160,0,1,0
6983,27128,26,7,0
12743,27159,0,2,0
16935,27160,0,1,0
21192,27159,0,2,0
23317,27160,0,1,0
22771,27157,0,4,0
28761,27149,10,2,0
35037,27160,0,1,0
41561,27160,0,1,0
34550,27160,0,1,0
42981,27160,0,1,0
26277,27159,0,2,0
43345,27159,0,2,0
43184,27160,0,1,0
30255,27159,0,2,0
27899,27160,0,1,0
35934,27160,0,1,0
36499,27160,0,1,0
43929,27158,1,2,0
16598,27159,0,2,0
12121,27158,0,2,1
20225,27157,2,2,0
20870,27151,9,1,0
14523,27159,0,2,0
32071,27160,0,1,0
33921,27159,0,2,0
16878,27159,0,2,0
11300,27159,0,2,0
13062,27158,1,2,0
30589,27159,0,2,0
26404,27159,0,2,0
10834,27148,11,2,0
36085,27160,0,1,0
12779,27145,12,4,0
39795,27159,0,2,0
22069,27160,0,1,0
31838,27160,0,1,0
14605,27159,0,2,0
25228,27132,25,4,0
34142,27160,0,1,0
594,27153,5,3,0
17031,27159,0,2,0
9490,27160,0,1,0
29588,27160,0,1,0
41397,27160,0,1,0
24236,27159,0,2,0
21798,27159,0,2,0
42581,27160,0,1,0
41200,27160,0,1,0
22379,27159,0,2,0
23318,27160,0,1,0
11926,27159,0,2,0
33098,27157,2,2,0
31528,27159,0,2,0
26044,27160,0,1,0
23260,27160,0,1,0
22980,27160,0,1,0
2511,27160,0,1,0
28321,27160,0,1,0
18242,27160,0,1,0
14410,27160,0,1,0
26087,27160,0,1,0
39005,27160,0,1,0
39551,27160,0,1,0
22047,27159,0,2,0
39917,27159,0,2,0
27178,27158,0,3,0
34697,27158,0,3,0
34362,27155,3,3,0
24214,27160,0,1,0
23339,27157,1,3,0
13611,27160,0,1,0
4812,27147,12,2,0
40233,27159,0,2,0
19351,27160,0,1,0
13189,27143,16,2,0
26985,27159,0,2,0
25458,27160,0,1,0
43547,27159,0,2,0
21530,27158,0,3,0
12714,27151,6,4,0
42444,27160,0,1,0
41273,27160,0,1,0
3141,27160,0,1,0
17455,27159,1,1,0
10176,27159,0,2,0
29492,27160,0,1,0
26887,27159,0,2,0
19002,27160,0,1,0
39033,27159,0,2,0
25412,27159,0,2,0
22644,27158,0,3,0
34542,27160,0,1,0
22801,27159,0,2,0
19945,27160,0,1,0
12336,27160,0,1,0
26534,27159,0,2,0
20554,27158,0,3,0
24320,27144,15,2,0
19830,27159,0,2,0
22146,27159,0,2,0
9871,27159,0,2,0
21923,27159,0,2,0
17025,27159,0,2,0
42428,27160,0,1,0
41832,27159,0,2,0
35034,27160,0,1,0
22518,27160,0,1,0
26978,27152,7,2,0
5498,27160,0,1,0
29530,27159,1,1,0
39480,27160,0,1,0
33669,27160,0,1,0
10075,27159,0,2,0
42610,27158,1,2,0
21177,27160,0,1,0
11532,27159,0,2,0
34221,27159,1,1,0
9425,27159,0,2,0
33501,27159,1,1,0
8924,27159,0,2,0
26134,27155,3,3,0
34585,27160,0,1,0
43132,27159,0,2,0
43674,27160,0,1,0
41367,27160,0,1,0
38940,27158,0,3,0
30374,27159,0,2,0
22849,27159,0,2,0
41509,27160,0,1,0
25869,27159,0,2,0
26342,27159,0,2,0
64539,27160,0,1,0
17733,27159,0,2,0
23448,27159,0,2,0
15672,27154,2,5,0
33695,27160,0,1,0
22560,27160,0,1,0
26593,27160,0,1,0
10146,27159,0,2,0
41991,27160,0,1,0
17793,27160,0,1,0
32999,27160,0,1,0
18293,27158,0,2,1
27561,27160,0,1,0
41859,27160,0,1,0
32446,27159,0,2,0
41167,27159,0,2,0
23887,27160,0,1,0
41144,27160,0,1,0
34790,27156,0,5,0
11504,27160,0,1,0
28310,27160,0,1,0
16919,27160,0,1,0
30189,27158,0,3,0
21259,27160,0,1,0
14948,27158,0,3,0
18092,27156,1,4,0
26949,27160,0,1,0
12885,27147,7,7,0
14973,27160,0,1,0
15810,27159,0,2,0
38540,27159,0,2,0
1512,27159,0,2,0
25066,27159,0,2,0
15983,27160,0,1,0
29731,27160,0,1,0
17301,27160,0,1,0
9391,27160,0,1,0
11709,27159,0,2,0
27797,27160,0,1,0
35153,27158,2,1,0
27442,27159,0,2,0
42485,27159,0,2,0
13900,27159,0,2,0
26809,27160,0,1,0
35258,27160,0,1,0
22993,27160,0,1,0
10212,27158,0,3,0
39760,27159,0,2,0
65003,27160,0,1,0
1742,27156,3,2,0
13463,27159,0,2,0
25191,27159,0,2,0
37986,27157,1,3,0
43038,27160,0,1,0
3081,27159,0,2,0
4842,27159,1,1,0
18665,27159,0,2,0
42759,27160,0,1,0
21310,27156,4,1,0
14984,27159,0,2,0
22718,27159,0,2,0
19575,27160,0,1,0
41357,27159,0,2,0
23482,27159,0,2,0
39479,27158,1,1,1
41829,27160,0,1,0
35151,27159,0,2,0
28635,27159,0,2,0
31973,27159,0,2,0
18410,27159,0,2,0
42820,27160,0,1,0
36408,27151,0,10,0
31694,27160,0,1,0
18258,27158,0,3,0
23548,27159,0,2,0
6124,27160,0,1,0
21941,27159,0,2,0
92,27159,0,2,0
10127,27159,0,2,0
28500,27159,0,2,0
545,27159,0,2,0
33022,27159,0,2,0
10967,27159,0,2,0
22369,27159,0,2,0
16162,27159,0,2,0
28534,27157,0,4,0
19313,27159,0,2,0
26738,27160,0,1,0
36508,27159,0,2,0
23693,27159,0,2,0
37994,27160,0,1,0
16676,27159,0,2,0
42071,27160,0,1,0
34719,27158,0,3,0
1901,27127,29,5,0
10151,27159,0,2,0
16747,27159,0,2,0
33459,27160,0,1,0
14339,27160,0,1,0
7686,27160,0,1,0
5180,27158,0,3,0
33260,27158,0,3,0
28573,27158,0,3,0
23983,27159,0,2,0
34541,27159,0,2,0
21756,27158,0,3,0
20784,27160,0,1,0
24943,27160,0,1,0
43895,27159,1,1,0
18134,27159,0,2,0
25419,27160,0,1,0
40286,27160,0,1,0
25521,27159,1,1,0
25258,27160,0,1,0
9010,27159,0,2,0
11004,27159,0,2,0
42163,27160,0,1,0
26751,27159,0,2,0
5778,27154,5,2,0
39272,27160,0,1,0
2386,27149,6,6,0
32459,27160,0,1,0
13579,27158,1,2,0
21803,27158,0,3,0
6820,27157,2,2,0
3242,27160,0,1,0
6394,27159,0,2,0
34966,27159,0,2,0
35119,27157,1,2,1
34481,27160,0,1,0
39658,27159,0,2,0
42750,27159,0,2,0
24536,27159,0,2,0
36834,27160,0,1,0
24122,27156,3,2,0
15065,27159,0,2,0
11001,27159,0,2,0
30465,27160,0,1,0
24783,27159,1,1,0
31581,27158,1,2,0
23659,27158,0,3,0
9221,27160,0,1,0
14887,27160,0,1,0
18241,27158,0,3,0
23643,27160,0,1,0
20815,27159,1,1,0
20719,27160,0,1,0
29405,27158,1,2,0
12116,27159,0,2,0
18900,27159,0,2,0
34328,27159,1,1,0
28599,27160,0,1,0
11382,27159,0,2,0
40422,27160,0,1,0
41055,27159,0,2,0
33448,27160,0,1,0
40990,27160,0,1,0
8718,27158,0,3,0
13827,27159,0,2,0
36179,27160,0,1,0
9995,27158,0,3,0
21406,27159,0,2,0
17777,27160,0,1,0
6491,27160,0,1,0
20959,27158,1,2,0
23095,27159,0,2,0
29575,27159,0,2,0
23671,27157,0,4,0
32759,27158,0,3,0
35423,27160,0,1,0
16080,27157,0,4,0
42709,27160,0,1,0
23387,27160,0,1,0
10221,27159,0,2,0
36337,27160,0,1,0
8947,27160,0,1,0
24922,27160,0,1,0
14297,27159,0,2,0
40259,27159,0,2,0
42190,27159,0,2,0
11419,27160,0,1,0
41320,27160,0,1,0
30291,27160,0,1,0
26808,27159,0,2,0
31985,27155,3,3,0
9328,27157,3,1,0
31664,27160,0,1,0
33718,27157,0,4,0
20034,27159,0,2,0
31665,27160,0,1,0
40197,27160,0,1,0
11260,27149,9,3,0
31480,27160,0,1,0
39953,27159,0,2,0
6722,27160,0,1,0
6488,27160,0,1,0
33398,27159,0,2,0
38615,27160,0,1,0
3707,27160,0,1,0
15806,27158,1,2,0
36658,27159,0,2,0
37960,27159,0,2,0
32213,27160,0,1,0
39976,27159,0,2,0
43326,27160,0,1,0
24143,27159,0,2,0
14901,27158,0,3,0
10133,27160,0,1,0
40486,27159,0,2,0
16294,27159,0,2,0
6428,27157,1,3,0
18470,27159,0,2,0
22920,27160,0,1,0
26376,27159,0,2,0
18390,27160,0,1,0
42902,27159,0,2,0
8356,27160,0,1,0
24693,27159,0,2,0
15357,27160,0,1,0
11434,27160,0,1,0
35022,27159,0,2,0
35638,27156,3,1,1
22742,27153,5,3,0
17469,27158,1,2,0
12802,27160,0,1,0
22648,27159,0,2,0
30781,27143,14,4,0
16120,27160,0,1,0
21309,27153,4,4,0
24081,27159,0,2,0
7682,27152,5,4,0
24978,27160,0,1,0
26535,27159,0,2,0
27461,27159,0,2,0
32839,27160,0,1,0
26270,27160,0,1,0
17632,27159,0,2,0
24063,27159,0,2,0
11879,27159,0,2,0
1251,27155,2,4,0
12305,27159,0,2,0
36842,27160,0,1,0
11174,27159,0,2,0
34589,27159,0,2,0
39054,27158,1,2,0
20910,27160,0,1,0
39031,27160,0,1,0
34004,27159,0,2,0
39040,27158,1,2,0
20938,27158,0,3,0
21548,27149,9,3,0
44227,27158,0,3,0
18639,27160,0,1,0
28974,27160,0,1,0
22027,27159,0,2,0
20515,27157,2,2,0
7183,27158,0,3,0
13188,27159,1,1,0
16958,27159,0,2,0
31530,27156,1,4,0
33465,27159,0,2,0
39717,27160,0,1,0
24395,27158,0,3,0
38452,27159,0,2,0
20562,27082,75,4,0
31932,27153,6,2,0
29748,27146,5,10,0
40178,27159,0,2,0
16476,27158,0,3,0
40244,27159,0,2,0
34259,27160,0,1,0
4954,27160,0,1,0
42562,27160,0,1,0
29508,27160,0,1,0
38986,27159,0,2,0
31202,27160,0,1,0
32139,27160,0,1,0
30316,27160,0,1,0
25407,27159,0,2,0
28705,27160,0,1,0
35411,27160,0,1,0
17434,27160,0,1,0
22449,27159,0,2,0
31926,27158,0,3,0
11198,27159,0,2,0
7212,27156,3,2,0
7974,27160,0,1,0
30406,27160,0,1,0
3260,27160,0,1,0
42522,27160,0,1,0
42809,27160,0,1,0
13673,27159,1,1,0
31488,27159,0,2,0
23865,27160,0,1,0
12593,27157,3,1,0
34772,27155,4,2,0
22226,27159,0,2,0
9682,27159,0,2,0
24605,27160,0,1,0
33684,27159,0,2,0
42541,27160,0,1,0
13376,27159,0,2,0
25391,27159,0,2,0
30228,27158,0,3,0
17567,27159,0,2,0
41722,27159,0,2,0
11133,27159,0,2,0
33778,27157,0,4,0
18309,27159,0,2,0
38079,27158,0,3,0
9346,27159,0,2,0
38397,27159,0,2,0
20433,27159,0,2,0
34680,27159,0,2,0
34902,27160,0,1,0
39697,27158,1,2,0
27603,27159,0,2,0
39152,27159,0,2,0
40038,27160,0,1,0
26064,27160,0,1,0
24986,27160,0,1,0
34353,27159,0,2,0
34462,27159,0,2,0
35650,27160,0,1,0
35726,27159,0,2,0
35508,27160,0,1,0
9312,27159,0,2,0
15445,27159,0,2,0
31526,27160,0,1,0
34951,27159,0,2,0
14387,27159,0,2,0
38278,27157,1,3,0
132,27159,0,2,0
41361,27159,0,2,0
6342,27157,1,3,0
21695,27160,0,1,0
20377,27160,0,1,0
31848,27160,0,1,0
28521,27159,0,2,0
33207,27159,0,2,0
9568,27159,0,2,0
19995,27158,0,3,0
23794,27159,0,2,0
25898,27158,0,3,0
26292,27157,2,2,0
38797,27159,0,2,0
8060,27154,6,1,0
28685,27156,0,5,0
19719,27160,0,1,0
7638,27159,0,2,0
13292,27160,0,1,0
36969,27160,0,1,0
35063,27159,0,2,0
8775,27158,1,2,0
26603,27160,0,1,0
24317,27160,0,1,0
15126,27159,0,2,0
27660,27160,0,1,0
16690,27159,0,2,0
16242,27159,0,2,0
15327,27159,0,2,0
19612,27158,0,3,0
12112,27155,3,3,0
12980,27155,0,6,0
2717,27159,0,2,0
2512,27159,0,2,0
23189,27160,0,1,0
36133,27160,0,1,0
17400,27156,0,4,1
35094,27159,0,2,0
7962,27160,0,1,0
6435,27159,0,2,0
771,27160,0,1,0
35856,27159,0,2,0
26989,27159,0,2,0
41239,27160,0,1,0
38291,27160,0,1,0
14545,27157,0,4,0
17578,27160,0,1,0
23432,27160,0,1,0
6838,27160,0,1,0
17820,27157,2,2,0
39874,27160,0,1,0
16387,27159,0,2,0
19850,27159,0,2,0
18167,27157,0,4,0
23782,27159,0,2,0
23340,27159,0,2,0
11093,27159,0,2,0
24479,27158,1,2,0
7575,27123,19,18,1
15982,27151,8,2,0
29184,27159,0,2,0
27264,27159,0,2,0
27298,27159,0,2,0
41016,27159,0,2,0
16990,27159,0,2,0
23382,27159,0,2,0
33310,27160,0,1,0
13954,27158,0,3,0
23532,27160,0,1,0
43594,27159,0,2,0
12386,27149,9,2,1
4745,27160,0,1,0
15130,27158,0,3,0
34190,27160,0,1,0
14677,27160,0,1,0
25635,27159,0,2,0
18138,27160,0,1,0
18657,27159,0,2,0
4763,27159,0,2,0
29235,27160,0,1,0
70,27159,0,2,0
25678,27160,0,1,0
25003,27157,2,2,0
17772,27159,0,2,0
20702,27160,0,1,0
4678,27158,0,3,0
32020,27159,0,2,0
10696,27159,0,2,0
16492,27159,0,2,0
16070,27157,3,1,0
7116,27158,0,3,0
16733,27157,0,4,0
31956,27158,0,3,0
43014,27159,0,2,0
10076,27160,0,1,0
27594,27159,0,2,0
30972,27158,0,3,0
22359,27160,0,1,0
29285,27159,0,2,0
