asn,peer_count,provider_count,customer_count,sibling_count
135780,68166,1,2,0
266379,68168,0,1,0
50061,68146,0,23,0
136829,68168,0,1,0
395470,68165,0,4,0
14797,68168,0,1,0
58257,68166,0,3,0
345,68166,0,3,0
16695,68165,2,2,0
204463,68167,0,2,0
44685,68168,0,1,0
39365,68168,0,1,0
4352,68166,0,3,0
24332,68166,0,3,0
264211,68166,1,2,0
60761,68168,0,1,0
394145,68167,0,2,0
197876,68166,0,3,0
9144,68167,0,2,0
12001,68166,0,3,0
32384,68168,0,1,0
394579,68168,0,1,0
328200,68167,0,2,0
206887,68168,0,1,0
40794,68167,0,2,0
1559,68168,0,1,0
800,68168,0,1,0
201675,68167,0,2,0
44736,68168,0,1,0
198915,68167,0,2,0
57569,68167,0,2,0
32702,68168,0,1,0
135149,68168,0,1,0
20376,68167,1,1,0
41951,68165,0,4,0
134736,68165,1,3,0
209759,68167,1,1,0
53840,68167,0,2,0
12942,68167,0,2,0
16096,68167,0,2,0
269543,68168,0,1,0
21813,68168,0,1,0
33333,68161,4,4,0
394688,68168,0,1,0
26363,68162,0,7,0
41231,68166,0,3,0
56658,68168,0,1,0
7124,68167,0,2,0
55932,68167,0,2,0
29756,68168,0,1,0
16705,68168,0,1,0
59478,68168,0,1,0
393691,68168,0,1,0
199502,68166,0,3,0
133470,68167,0,2,0
44540,68167,0,2,0
48302,68166,0,3,0
200349,68167,0,2,0
40304,68168,0,1,0
61312,68168,0,1,0
14983,68168,0,1,0
396572,68168,0,1,0
25977,68166,0,3,0
45525,68168,0,1,0
45397,68167,0,2,0
139018,68168,0,1,0
268625,68163,1,5,0
40721,68167,0,2,0
264187,68165,0,4,0
266119,68168,0,1,0
21040,68155,0,14,0
62087,68166,0,3,0
24212,68166,0,3,0
137476,68168,0,1,0
17279,68168,0,1,0
58713,68165,1,3,0
199244,68164,1,4,0
328183,68168,0,1,0
266191,68166,0,3,0
264594,68168,0,1,0
52412,68168,0,1,0
44254,68165,0,4,0
44942,68168,0,1,0
393436,68165,1,3,0
134540,68168,0,1,0
22292,68167,0,2,0
20682,68166,0,3,0
49107,68165,2,1,1
5000,68168,0,1,0
397188,68168,0,1,0
17123,68167,0,2,0
19220,68167,0,2,0
32986,68168,0,1,0
27272,68156,8,3,2
30919,68158,0,11,0
28577,68166,0,3,0
262943,68168,0,1,0
53134,68166,0,3,0
393670,68166,1,2,0
62192,68168,0,1,0
31715,68168,0,1,0
265101,68168,0,1,0
60530,68168,0,1,0
209746,68167,0,2,0
56951,68167,0,2,0
50239,68167,0,2,0
266059,68168,0,1,0
47955,68164,1,4,0
203399,68168,0,1,0
395746,68167,0,2,0
201254,68168,0,1,0
268122,68168,0,1,0
31154,68167,0,2,0
328530,68168,0,1,0
395463,68168,0,1,0
137521,68167,0,2,0
198392,68168,0,1,0
18804,68167,1,1,0
12734,68167,0,2,0
12915,68168,0,1,0
32590,68075,0,94,0
50015,68168,0,1,0
58641,68167,0,2,0
7262,68167,0,2,0
41095,67840,288,19,22
133807,68167,0,2,0
59504,68162,0,7,0
265777,68168,0,1,0
204232,68167,0,2,0
53888,68168,0,1,0
269463,68167,0,2,0
60042,68159,4,6,0
16538,68167,0,2,0
328504,68167,0,2,0
47812,68167,0,2,0
33286,68167,0,2,0
59170,68168,0,1,0
35534,68168,0,1,0
49733,68165,0,4,0
21993,68165,1,3,0
265698,68167,0,2,0
2641,68167,0,2,0
12695,68057,79,33,0
51799,68166,0,3,0
31319,68138,1,30,0
138364,68168,0,1,0
204920,68168,0,1,0
60878,68167,0,2,0
198976,68168,0,1,0
198146,68168,0,1,0
136391,68168,0,1,0
24256,68168,0,1,0
61390,68167,0,2,0
61867,68167,0,2,0
53816,68168,0,1,0
43633,68164,2,3,0
202362,68168,0,1,0
202399,68167,0,1,1
56744,68168,0,1,0
197285,68168,0,1,0
397843,68168,0,1,0
49023,68166,1,2,0
268542,68167,0,2,0
16284,68149,18,2,0
209074,68167,0,2,0
263740,68168,0,1,0
133676,68155,9,4,1
265547,68167,0,2,0
199148,68168,0,1,0
39271,68157,1,11,0
11232,68127,33,9,0
394791,68168,0,1,0
58601,68096,30,42,1
40931,68167,0,2,0
19912,68167,0,2,0
17298,68167,0,2,0
200796,68168,0,1,0
396892,68168,0,1,0
25421,68166,0,3,0
200646,68167,0,2,0
50644,68167,0,2,0
393682,68168,0,1,0
32312,68165,0,4,0
4880,68166,0,3,0
6895,68163,0,6,0
22935,68168,0,1,0
204102,68166,1,2,0
262493,68151,12,4,2
27521,68166,0,3,0
197093,68167,0,2,0
135531,68168,0,1,0
19915,68167,0,2,0
137502,68168,0,1,0
22817,68168,0,1,0
8487,68126,16,27,0
204182,68167,0,2,0
202963,68168,0,1,0
14518,68168,0,1,0
29922,68168,0,1,0
16578,68167,0,2,0
327870,68167,0,2,0
133878,68168,0,1,0
396484,68167,0,2,0
49723,68168,0,1,0
266749,68168,0,1,0
18139,68167,0,2,0
9274,68167,0,2,0
41190,68166,0,3,0
268220,68168,0,1,0
197580,68162,1,6,0
28927,68168,0,1,0
15520,68167,0,2,0
14840,67970,158,41,0
10991,68161,1,7,0
56238,68167,0,2,0
20252,68166,0,3,0
32336,68167,0,2,0
53943,68166,0,3,0
264103,68167,0,2,0
27269,68168,0,1,0
55926,68168,0,1,0
200994,68166,0,3,0
60877,68166,0,3,0
30744,68167,0,2,0
205849,68168,0,1,0
54142,68166,0,3,0
199524,68055,15,97,2
50450,68164,0,5,0
62378,68166,0,3,0
397235,68168,0,1,0
22098,68167,0,2,0
393536,68166,1,2,0
26720,68168,0,1,0
135457,68168,0,1,0
18658,68168,0,1,0
25156,68166,0,3,0
132545,68167,0,2,0
132686,68167,0,2,0
57773,68165,0,4,0
29730,68167,0,2,0
40905,68168,0,1,0
1766,68155,0,14,0
208942,68168,0,1,0
19342,68166,0,3,0
54282,68168,0,1,0
138301,68168,0,1,0
55821,68155,6,8,0
54520,68168,0,1,0
43444,68167,0,2,0
208313,68168,0,1,0
267103,68168,0,1,0
49051,68168,0,1,0
198292,68167,0,2,0
262814,68166,1,2,0
11005,68167,0,2,0
53555,68167,0,2,0
137571,68168,0,1,0
269794,68168,0,1,0
49149,68168,0,1,0
65334,68168,0,1,0
263905,68163,2,4,0
31606,68168,0,1,0
45654,68168,0,1,0
267623,68165,0,4,0
209796,68168,0,1,0
10599,68162,0,7,0
44258,68159,1,9,0
266777,68167,0,2,0
1627,68167,0,2,0
44886,68168,0,1,0
135047,68166,2,1,0
34596,68168,0,1,0
10788,68167,0,2,0
203149,68167,0,2,0
6500,68166,1,2,0
266518,68164,1,4,0
134173,68167,0,2,0
133335,68168,0,1,0
51624,68167,0,2,0
35353,68164,0,5,0
13984,68139,3,25,2
395291,68165,0,4,0
18023,68167,0,2,0
395632,68167,0,2,0
12439,68167,0,2,0
208775,68167,0,2,0
202932,68138,3,28,0
201936,68168,0,1,0
132855,68168,0,1,0
132977,68168,0,1,0
132141,68168,0,1,0
48557,68167,0,2,0
208712,68168,0,1,0
61216,68168,0,1,0
53985,68160,0,9,0
58866,68166,0,3,0
14755,68166,0,3,0
208467,68167,0,2,0
20932,68127,8,34,0
393576,68167,0,2,0
48261,68168,0,1,0
17120,68168,0,1,0
51204,68167,0,2,0
10913,68090,72,7,0
2665,68164,4,1,0
29823,68167,0,2,0
56938,68168,0,1,0
45679,68168,0,1,0
208006,68165,1,3,0
203716,68168,0,1,0
19044,68168,0,1,0
10024,68159,1,9,0
22660,68167,0,2,0
53351,68168,0,1,0
60266,68166,0,3,0
22557,68163,0,6,0
53112,68161,4,4,0
61826,68165,2,2,0
58700,68167,0,2,0
327982,68166,0,3,0
23646,68168,0,1,0
56291,68168,0,1,0
62566,68163,0,6,0
201598,68168,0,1,0
136657,68168,0,1,0
134343,68167,1,1,0
205527,68167,0,2,0
21013,68104,28,37,0
268747,68167,0,2,0
205215,68167,0,2,0
203994,68168,0,1,0
9973,68167,0,2,0
209234,68168,0,1,0
205552,68167,0,2,0
55453,68166,0,3,0
33498,68167,0,2,0
265176,68168,0,1,0
47744,68168,0,1,0
198830,68168,0,1,0
206062,68168,0,1,0
19155,68168,0,1,0
263279,68167,0,2,0
55204,68167,0,2,0
11505,68168,0,1,0
267972,68166,1,2,0
65120,68168,0,1,0
139311,68168,0,1,0
44686,68168,0,1,0
36324,68165,1,3,0
14034,68166,0,3,0
202734,68167,0,2,0
13539,68168,0,1,0
52726,68163,2,4,0
30200,68166,0,3,0
52535,68167,0,2,0
268516,68167,0,2,0
328400,68167,0,2,0
203276,68168,0,1,0
393462,68166,0,3,0
199161,68168,0,1,0
58876,68168,0,1,0
25919,68168,0,1,0
55902,68168,0,1,0
8515,68165,0,4,0
28498,68166,0,3,0
395356,68167,0,2,0
20060,68166,0,3,0
209163,68167,0,2,0
15695,68053,26,90,0
15038,68164,0,5,0
52108,68167,0,2,0
267574,68167,0,2,0
208440,68168,0,1,0
49440,68168,0,1,0
24611,68156,7,6,0
397651,68168,0,1,0
14878,68168,0,1,0
206455,68166,0,3,0
395477,68167,0,2,0
27264,68164,0,5,0
397983,68167,0,2,0
35348,68166,0,3,0
262576,68167,0,2,0
30577,68167,0,2,0
199984,68168,0,1,0
203745,68168,0,1,0
136468,68168,0,1,0
43895,68168,0,1,0
33155,68165,0,4,0
395527,68167,0,2,0
33050,68167,0,2,0
397494,68167,0,2,0
397369,68168,0,1,0
48815,68166,1,2,0
63501,68168,0,1,0
12151,68168,0,1,0
203478,68152,0,17,0
28069,68168,0,1,0
397087,68168,0,1,0
30626,68168,0,1,0
269460,68168,0,1,0
62814,68166,1,2,0
202329,68168,0,1,0
266459,68167,0,2,0
51653,68167,0,2,0
134357,68167,0,2,0
21002,68167,0,2,0
266627,68168,0,1,0
50264,68166,0,3,0
3128,68157,5,7,0
267730,68168,0,1,0
263258,68160,5,4,0
25534,68164,1,4,0
54407,68168,0,1,0
2119,67472,660,3,34
208910,68168,0,1,0
45148,68165,0,4,0
56986,68167,0,2,0
14046,68168,0,1,0
266335,68167,0,2,0
1331,68168,0,1,0
64990,68165,2,2,0
18439,68167,0,2,0
15577,68166,2,1,0
50779,68166,0,3,0
394036,68168,0,1,0
26012,68167,0,2,0
202853,68167,0,2,0
198148,68163,4,2,0
21794,68168,0,1,0
19142,68168,0,1,0
269324,68167,0,2,0
136308,68167,0,2,0
395245,68167,0,2,0
201870,68168,0,1,0
59102,68166,0,3,0
34390,68167,0,2,0
263022,68168,0,1,0
6042,68168,0,1,0
63207,68168,0,1,0
25962,68168,0,1,0
64255,68164,1,4,0
208453,68168,0,1,0
208036,68168,0,1,0
267637,68168,0,1,0
30725,68166,1,2,0
203389,68163,0,6,0
61250,68167,0,2,0
269279,68163,0,6,0
138574,68168,0,1,0
28153,68162,3,4,0
33871,68166,2,1,0
48035,68167,0,2,0
7726,68157,1,11,0
11472,68165,0,4,0
13274,68167,0,2,0
44857,68167,0,2,0
199411,68166,0,3,0
26550,68168,0,1,0
58449,68167,0,2,0
394378,68167,1,1,0
11558,68168,0,1,0
53601,68168,0,1,0
16111,68168,0,1,0
25851,68166,1,2,0
208551,68167,0,2,0
198242,68167,0,2,0
1251,68145,19,5,0
46527,68168,0,1,0
17932,68166,0,3,0
268230,68167,0,2,0
51670,68167,0,2,0
135853,68168,0,1,0
394633,68167,0,2,0
46240,68167,0,2,0
204400,68168,0,1,0
49711,68168,0,1,0
38231,68167,0,2,0
33011,68157,0,12,0
44623,68167,0,2,0
135146,68168,0,1,0
139044,68168,0,1,0
39840,68166,1,2,0
36905,68167,1,1,0
53713,68165,0,4,0
394782,68168,0,1,0
207722,68168,0,1,0
15313,68168,0,1,0
133857,68168,0,1,0
265035,68167,0,2,0
59522,68168,0,1,0
12891,68165,0,4,0
6983,68166,1,2,0
24342,68151,11,7,0
328334,68165,0,4,0
268540,68168,0,1,0
61364,68167,0,2,0
25231,68166,1,2,0
56912,68166,0,3,0
35678,68168,0,1,0
60110,68164,2,2,1
41800,68168,0,1,0
25709,68166,0,3,0
263452,68166,1,1,1
205049,68167,0,2,0
1852,68168,0,1,0
138195,68163,1,5,0
35264,68168,0,1,0
327958,68168,0,1,0
51010,68167,0,2,0
209072,68168,0,1,0
31263,68157,6,6,0
201572,68168,0,1,0
134982,68168,0,1,0
30781,67982,147,35,5
15675,68167,0,2,0
263520,68167,1,1,0
204777,68167,0,2,0
17723,68168,0,1,0
267858,68168,0,1,0
262998,68168,0,1,0
135839,68168,0,1,0
393809,68167,0,2,0
267830,68168,0,1,0
36514,68167,0,2,0
13324,68167,1,1,0
38135,68167,0,2,0
33699,68168,0,1,0
132229,68168,0,1,0
263565,68167,0,1,1
328107,68150,8,11,0
62214,68158,8,3,0
48084,68159,8,2,0
266831,68165,3,1,0
328118,68168,0,1,0
4940,68166,0,3,0
397353,68168,0,1,0
48680,68167,0,2,0
7557,68167,0,2,0
131787,68167,0,2,0
209981,68166,0,3,0
198588,68168,0,1,0
51432,68168,0,1,0
44055,68168,0,1,0
51807,68165,0,4,0
136416,68168,0,1,0
58489,68168,0,1,0
264000,68167,0,2,0
269059,68168,0,1,0
40232,68168,0,1,0
138165,68168,0,1,0
133387,68167,0,2,0
40675,68167,0,2,0
36600,68167,0,2,0
40733,68168,0,1,0
47578,68168,0,1,0
6528,68167,1,1,0
52845,68163,4,2,0
28731,68167,0,2,0
51066,68166,0,3,0
265556,68168,0,1,0
265435,68163,3,3,0
1503,68168,0,1,0
48949,68167,0,2,0
24839,68168,0,1,0
32234,68167,0,2,0
33448,68168,0,1,0
268527,68167,0,2,0
202561,68168,0,1,0
39276,68168,0,1,0
63439,68165,0,4,0
15051,68168,0,1,0
198657,68168,0,1,0
8419,68168,0,1,0
43945,68168,0,1,0
262505,68152,10,6,1
39590,68168,0,1,0
199204,68152,0,17,0
49400,68168,0,1,0
138056,68168,0,1,0
60102,68165,0,4,0
133166,68165,0,4,0
11993,68167,0,2,0
226,68143,18,8,0
31752,68168,0,1,0
39320,68167,0,2,0
46645,68168,0,1,0
49990,68166,0,3,0
12741,67696,444,27,2
42141,68167,0,2,0
20320,68168,0,1,0
396162,68168,0,1,0
21954,68166,1,2,0
23863,68167,0,2,0
54914,68168,0,1,0
22768,68165,0,4,0
35530,68166,2,1,0
199141,68168,0,1,0
265373,68168,0,1,0
16147,68167,0,2,0
203417,68165,0,4,0
30507,68167,0,2,0
139027,68168,0,1,0
132676,68167,0,2,0
50334,68168,0,1,0
38346,68168,0,1,0
24129,68168,0,1,0
34727,68168,0,1,0
42128,68167,0,2,0
62253,68168,0,1,0
64099,68168,0,1,0
49186,68167,0,2,0
263077,68164,1,4,0
51706,67994,174,1,0
264796,68166,0,3,0
208417,68168,0,1,0
36923,68165,2,2,0
43722,68168,0,1,0
131762,68168,0,1,0
14702,68167,1,1,0
264857,68167,0,2,0
62044,68118,0,51,0
394136,68167,0,2,0
52830,68168,0,1,0
44379,68168,0,1,0
209951,68167,1,1,0
19043,68166,0,3,0
31575,68167,0,2,0
44218,68168,0,1,0
134419,68167,1,1,0
268268,68166,1,2,0
269599,68168,0,1,0
57139,68168,0,1,0
198735,68163,0,6,0
131143,68167,0,2,0
7287,68168,0,1,0
204574,68167,0,2,0
32348,68167,0,2,0
395100,68167,1,1,0
134863,68166,0,3,0
28783,68167,0,2,0
62857,68167,0,2,0
6618,68167,0,2,0
40819,68166,0,3,0
38209,68168,0,1,0
62604,68168,0,1,0
269203,68168,0,1,0
269120,68168,0,1,0
21274,68159,7,3,0
34168,68168,0,1,0
46484,68167,0,2,0
39089,68168,0,1,0
34000,68168,0,1,0
268197,68167,0,2,0
267463,68168,0,1,0
4294836416,68168,0,1,0
65422,68165,3,1,0
52822,68168,0,1,0
38927,68167,0,2,0
15270,68167,1,1,0
42372,68168,0,1,0
45071,68167,0,2,0
20105,68167,0,2,0
36948,68166,0,3,0
44288,68168,0,1,0
6688,68168,0,1,0
135760,68164,1,4,0
18707,68168,0,1,0
30277,68167,0,2,0
60949,68168,0,1,0
35198,68168,0,1,0
6679,68168,0,1,0
266579,68167,1,1,0
45178,68160,3,5,1
397285,68167,1,1,0
22293,68167,0,2,0
34719,68167,0,2,0
137467,68167,1,1,0
197853,68165,0,4,0
205619,68168,0,1,0
54786,68168,0,1,0
16960,68161,3,3,2
266602,68157,8,4,0
134626,68167,0,2,0
266501,68167,0,2,0
17157,68166,0,3,0
61115,68167,0,2,0
57879,68168,0,1,0
43944,68167,0,2,0
135970,68168,0,1,0
22802,68167,0,2,0
46095,68168,0,1,0
14237,68163,2,4,0
205005,68164,0,5,0
269054,68167,0,2,0
36620,68168,0,1,0
136772,68167,0,2,0
267925,68168,0,1,0
46700,68167,0,2,0
65132,68168,0,1,0
202635,68168,0,1,0
132924,68168,0,1,0
203649,68164,2,3,0
197522,68165,1,3,0
49775,68168,0,1,0
12999,68167,0,2,0
25894,68167,0,2,0
268519,68168,0,1,0
22092,68168,0,1,0
15713,68168,0,1,0
30986,68160,7,2,0
38054,68167,0,2,0
265474,68168,0,1,0
201092,68167,0,2,0
197512,68168,0,1,0
52753,68168,0,1,0
50126,68167,0,2,0
137689,68168,0,1,0
51203,68168,0,1,0
40667,68167,0,2,0
43714,68164,0,5,0
30868,68168,0,1,0
131429,68165,0,4,0
268796,68168,0,1,0
58170,68167,0,2,0
26006,68167,0,2,0
209496,68168,0,1,0
201250,68165,2,1,1
29903,68168,0,1,0
205504,68166,0,2,1
139337,68168,0,1,0
395361,68168,0,1,0
40966,68167,0,1,1
46126,68167,0,2,0
393495,68168,0,1,0
269180,68167,0,2,0
206806,68168,0,1,0
202893,68163,0,6,0
17901,68167,0,2,0
35628,68167,1,1,0
34989,68168,0,1,0
328332,68168,0,1,0
133938,68167,0,2,0
18871,68167,0,2,0
18172,68168,0,1,0
133461,68168,0,1,0
46655,68165,0,4,0
136900,68167,0,2,0
61133,68166,0,3,0
19115,68163,0,6,0
196640,68167,0,2,0
267704,68168,0,1,0
31921,68165,0,4,0
17686,68157,3,9,0
18645,68167,0,2,0
54229,68166,0,3,0
204587,68168,0,1,0
41540,68161,4,4,0
52860,68167,0,2,0
46266,68168,0,1,0
7979,68147,4,17,1
263525,68164,2,3,0
17917,68149,18,2,0
138249,68168,0,1,0
6890,68167,0,2,0
4385,68164,0,5,0
206420,68168,0,1,0
264367,68160,3,5,1
41465,68168,0,1,0
205168,68166,1,2,0
138287,68168,0,1,0
25135,68168,0,1,0
4200010345,68168,0,1,0
18941,68168,0,1,0
61759,68167,0,2,0
268735,68168,0,1,0
137250,68168,0,1,0
44405,68167,0,2,0
40879,68168,0,1,0
208300,68168,0,1,0
200851,68166,0,3,0
6876,68145,2,22,0
64266,68166,0,3,0
47696,68168,0,1,0
7415,68162,0,7,0
199342,68167,0,2,0
27577,68168,0,1,0
263822,68167,0,2,0
202072,68166,0,3,0
393673,68167,0,2,0
35469,68167,0,2,0
54804,68166,0,3,0
42292,68168,0,1,0
19079,68168,0,1,0
197406,68167,0,2,0
17463,68168,0,1,0
15354,68167,0,2,0
202438,68165,0,4,0
263374,68157,9,1,2
21187,68167,0,2,0
45302,68163,3,2,1
24727,68168,0,1,0
198806,68167,0,2,0
36746,68167,0,2,0
56245,68167,0,2,0
32908,68166,0,3,0
46425,68167,0,2,0
262537,68154,11,4,0
196860,68168,0,1,0
265965,68168,0,1,0
208329,68168,0,1,0
41221,68139,29,1,0
268891,68167,0,2,0
58624,68168,0,1,0
42537,68168,0,1,0
44001,68168,0,1,0
9896,68168,0,1,0
203318,68168,0,1,0
267720,68168,0,1,0
394767,68166,0,3,0
32315,68168,0,1,0
38142,68167,0,2,0
134938,68168,0,1,0
264348,68168,0,1,0
49816,68167,1,1,0
35241,68168,0,1,0
203123,68155,0,14,0
58534,68166,1,2,0
44865,68164,0,5,0
20426,68166,0,3,0
203571,68168,0,1,0
64109,68166,0,3,0
268256,68167,0,2,0
393830,68168,0,1,0
393384,68167,0,2,0
56472,68167,0,2,0
32922,68168,0,1,0
199509,68168,0,1,0
397978,68168,0,1,0
3354,68168,0,1,0
393807,68168,0,1,0
59568,68168,0,1,0
328535,68167,0,2,0
40298,68168,0,1,0
39049,68167,1,1,0
264791,68167,0,2,0
25999,68165,1,3,0
63446,68167,0,2,0
395828,68167,0,2,0
203178,68164,1,4,0
397536,68167,0,2,0
29546,68167,0,2,0
64838,68169,0,0,0
25536,68168,0,1,0
265773,68168,0,1,0
397050,68167,0,2,0
266825,68168,0,1,0
7664,68166,1,2,0
6769,68161,5,3,0
58114,68167,0,2,0
57739,68168,0,1,0
51850,68168,0,1,0
63861,68168,0,1,0
32653,68161,4,4,0
328385,68167,0,2,0
134789,68168,0,1,0
267856,68168,0,1,0
32329,68162,2,4,1
41378,68166,0,3,0
32686,68167,0,2,0
15515,68168,0,1,0
12565,68164,0,5,0
268556,68168,0,1,0
11385,68165,0,4,0
41104,68168,0,1,0
393425,68167,0,2,0
205845,68165,0,4,0
268637,68168,0,1,0
57436,68168,0,1,0
28768,68161,3,5,0
196658,68167,0,2,0
200463,68168,0,1,0
52411,68168,0,1,0
14820,68168,0,1,0
198050,68167,0,2,0
13789,68055,106,7,1
200582,68165,0,4,0
209688,68168,0,1,0
61068,68167,0,2,0
59752,68158,0,11,0
7143,68167,0,2,0
134714,68166,1,2,0
327977,68167,0,2,0
33613,68167,0,2,0
32538,68168,0,1,0
28355,68163,0,6,0
328007,68167,0,2,0
203983,68168,0,1,0
28415,68168,0,1,0
20632,68094,73,2,0
136314,68168,0,1,0
35955,68168,0,1,0
36305,68168,0,1,0
48310,68168,0,1,0
269432,68166,0,3,0
30537,68167,0,2,0
42822,68167,0,2,0
263806,68168,0,1,0
31797,68166,1,0,2
27630,68156,0,13,0
396873,68167,0,2,0
27142,68168,0,1,0
204283,68167,0,2,0
27301,68168,0,1,0
65546,68168,0,1,0
269323,68168,0,1,0
40961,68164,0,5,0
51262,68160,0,9,0
50351,68167,0,2,0
395444,68167,0,2,0
263040,68167,0,2,0
56386,68165,0,4,0
63938,68166,0,3,0
135862,68167,0,2,0
328023,68166,0,3,0
12610,68167,0,2,0
18856,68167,0,2,0
30892,68166,0,3,0
269258,68168,0,1,0
44035,68167,1,1,0
53396,68167,0,2,0
54061,68165,0,4,0
268865,68167,0,2,0
22043,68166,0,3,0
63403,68167,0,2,0
265169,68168,0,1,0
54201,68158,1,10,0
206085,68168,0,1,0
32397,68167,0,2,0
28025,68168,0,1,0
11326,68167,0,2,0
16792,68168,0,1,0
48591,68164,0,5,0
54614,68164,0,5,0
197297,68167,0,2,0
24787,68167,0,2,0
17303,68163,2,4,0
397757,68168,0,1,0
327972,68168,0,1,0
134695,68167,0,2,0
62711,68166,0,3,0
36613,68167,0,2,0
135918,68168,0,1,0
262997,68167,0,2,0
18550,68166,0,3,0
32601,68168,0,1,0
37363,68165,0,4,0
11884,68167,0,2,0
200278,68151,0,18,0
10308,68168,0,1,0
38101,68168,0,1,0
25603,68167,0,2,0
48580,68168,0,1,0
268719,68167,0,2,0
328350,68165,0,4,0
43935,68167,0,2,0
49948,68166,0,3,0
57713,68168,0,1,0
40421,68167,0,2,0
63047,68168,0,1,0
202258,68167,0,2,0
15174,68167,0,2,0
264554,68167,0,2,0
6498,68158,2,9,0
43204,68160,0,9,0
49593,68167,0,2,0
30,68168,0,1,0
201990,68163,0,6,0
54130,68167,0,2,0
48969,68167,0,2,0
135833,68167,0,2,0
2518,68131,22,16,0
55407,68168,0,1,0
32054,68168,0,1,0
43256,68159,0,10,0
26630,68167,0,2,0
135926,68168,0,1,0
22264,68167,0,2,0
267356,68167,0,2,0
30924,68167,0,2,0
267339,68168,0,1,0
268493,68168,0,1,0
26456,68168,0,1,0
397147,68167,0,2,0
131482,68167,0,2,0
63442,68165,1,2,1
23275,68167,0,2,0
45945,68165,1,3,0
12469,68169,0,0,0
134984,68167,0,2,0
204799,68168,0,1,0
134029,68167,0,2,0
52256,68168,0,1,0
264234,68168,0,1,0
46763,68168,0,1,0
200605,68166,0,3,0
35151,68168,0,1,0
56499,68166,0,3,0
18024,68168,0,1,0
32486,68167,0,2,0
53507,68167,0,2,0
10014,68167,0,2,0
262738,68167,0,2,0
56246,68167,1,1,0
59583,68155,10,4,0
209026,68168,0,1,0
26923,68168,0,1,0
135173,68168,0,1,0
63169,68168,0,1,0
204212,68168,0,1,0
10951,68167,0,2,0
397522,68166,1,2,0
23558,68167,0,2,0
197655,68167,0,2,0
205388,68141,0,28,0
30559,68167,0,2,0
59347,68167,0,2,0
58465,68168,0,1,0
8364,68158,8,3,0
49202,68168,0,1,0
395462,68168,0,1,0
48636,68168,0,1,0
33055,68165,2,2,0
47664,68167,0,2,0
204627,68168,0,1,0
40459,68162,0,7,0
136171,68168,0,1,0
36868,68158,4,7,0
18801,68165,0,4,0
1199,68168,0,1,0
133548,68166,0,3,0
44530,68121,41,7,0
265369,68167,0,2,0
327931,68168,0,1,0
36149,68144,22,3,0
266597,68168,0,1,0
38760,68168,0,1,0
27699,68166,0,3,0
35729,68167,0,2,0
56094,68168,0,1,0
393361,68166,0,3,0
54391,68165,0,4,0
136481,68167,0,2,0
62701,68168,0,1,0
138961,68167,0,2,0
28561,68167,0,2,0
30207,68167,0,2,0
5394,68134,7,28,0
15236,68165,0,4,0
51024,68167,0,2,0
55786,68168,0,1,0
4761,68005,131,31,2
33550,68167,0,2,0
394298,68167,0,2,0
396446,68167,0,2,0
197331,68165,0,4,0
266427,68166,0,3,0
64200,68161,1,7,0
133034,68168,0,1,0
53166,68166,0,3,0
394964,68167,0,2,0
136831,68167,0,2,0
25787,68168,0,1,0
57956,68167,0,2,0
49371,68166,0,3,0
51939,68168,0,1,0
394832,68166,0,3,0
205971,68167,0,2,0
268361,68168,0,1,0
208720,68168,0,1,0
264940,68168,0,1,0
16433,68167,0,2,0
9201,68163,0,6,0
3582,68167,0,2,0
395296,68167,0,2,0
47269,68167,0,2,0
269797,68167,0,2,0
9449,68168,0,1,0
262332,68167,0,2,0
268105,68166,0,3,0
61091,68167,0,2,0
209657,68167,0,2,0
60697,68167,0,2,0
33828,68167,0,2,0
328353,68168,0,1,0
132473,68168,0,1,0
265215,68168,0,1,0
134790,68167,0,2,0
203447,68164,0,5,0
264237,68167,0,2,0
397833,68168,0,1,0
48115,68163,1,5,0
207824,68168,0,1,0
16020,68167,1,1,0
17661,68166,0,3,0
27960,68167,0,2,0
396015,68168,0,1,0
23871,68164,2,3,0
38777,68166,2,1,0
6773,68167,0,2,0
268847,68167,0,2,0
265687,68168,0,1,0
43341,68148,0,21,0
27729,68162,5,2,0
41467,68168,0,1,0
5778,68168,0,1,0
14697,68168,0,1,0
264088,68166,2,1,0
202254,68167,1,1,0
264351,68164,1,4,0
48656,68167,0,2,0
50136,68168,0,1,0
17823,68166,0,3,0
43116,68168,0,1,0
15183,68168,0,1,0
262149,68166,0,3,0
51524,68168,0,1,0
52490,68167,0,2,0
138840,68129,29,8,3
204053,68165,1,3,0
47169,68137,21,11,0
31476,68168,0,1,0
57190,68168,0,1,0
24439,68168,0,1,0
26638,68167,0,2,0
47230,68168,0,1,0
262948,68166,2,1,0
203670,68168,0,1,0
54636,68167,0,2,0
25544,68168,0,1,0
34235,68167,0,2,0
39379,68168,0,1,0
207865,68168,0,1,0
13941,68168,0,1,0
204480,68168,0,1,0
63911,68167,1,1,0
49154,68168,0,1,0
381,68168,0,1,0
54957,68167,0,2,0
34261,68167,0,2,0
23022,68168,0,1,0
43261,68168,0,1,0
264066,68168,0,1,0
396542,68168,0,1,0
40430,68168,0,1,0
12341,68168,0,1,0
11511,68167,0,2,0
32335,68167,0,2,0
267151,68168,0,1,0
262782,68168,0,1,0
64069,68168,0,1,0
20504,68154,0,15,0
206037,68168,0,1,0
22196,68167,0,2,0
