asn,peer_count,provider_count,customer_count,sibling_count
29329,10841,0,1,0
61836,10841,0,1,0
46457,10841,0,1,0
201688,10841,0,1,0
21396,10833,5,3,1
13730,10839,0,3,0
57910,10841,0,1,0
15655,10841,0,1,0
8664,10839,1,2,0
28676,10836,1,5,0
5429,10839,0,3,0
43757,10841,0,1,0
52000,10840,0,2,0
31242,10837,3,2,0
61754,10841,0,1,0
28847,10841,0,1,0
65376,10841,0,1,0
23859,10841,0,1,0
45582,10841,0,1,0
41897,10839,1,2,0
24158,10841,0,1,0
55900,10840,0,2,0
28716,10827,10,5,0
1835,10838,1,3,0
134090,10841,0,1,0
60553,10841,0,1,0
231,10841,0,1,0
47440,10840,0,2,0
52734,10841,0,1,0
28580,10836,4,2,0
35260,10839,0,3,0
262809,10841,0,1,0
197638,10841,0,1,0
7682,10840,0,2,0
50262,10840,0,2,0
21630,10841,0,1,0
25780,10839,0,3,0
52722,10840,0,2,0
63157,10838,0,4,0
50083,10839,1,2,0
19530,10841,0,1,0
34225,10839,1,2,0
4819,10841,0,1,0
30282,10838,1,3,0
44806,10840,0,2,0
14061,10839,0,3,0
198096,10841,0,1,0
43751,10836,0,6,0
12905,10841,0,1,0
7847,10841,0,1,0
13645,10840,0,2,0
56420,10841,0,1,0
131,10841,0,1,0
12930,10841,0,1,0
15321,10841,0,1,0
17553,10841,0,1,0
32393,10840,0,2,0
39792,10822,13,7,0
43142,10832,1,9,0
25979,10841,0,1,0
9408,10841,0,1,0
22550,10841,0,1,0
25373,10841,0,1,0
18146,10840,1,1,0
42463,10839,0,3,0
132919,10841,0,1,0
56266,10841,0,1,0
33052,10841,0,1,0
53166,10840,0,2,0
23661,10841,0,1,0
43503,10841,0,1,0
48451,10840,0,2,0
263967,10841,0,1,0
7679,10840,0,2,0
19945,10841,0,1,0
29282,10840,0,2,0
20845,10840,0,2,0
4678,10840,0,2,0
11303,10841,0,1,0
51083,10837,0,5,0
16966,10841,0,1,0
24192,10841,0,1,0
11557,10841,0,1,0
6379,10841,0,1,0
35254,10838,1,3,0
8123,10841,0,1,0
131999,10841,0,1,0
57287,10841,0,1,0
26711,10841,0,1,0
52127,10840,0,2,0
50670,10840,0,2,0
262329,10841,0,1,0
61007,10840,0,2,0
7133,10840,0,2,0
28303,10821,20,1,0
30736,10838,0,4,0
8447,10815,21,6,0
24582,10838,1,3,0
19422,10840,1,1,0
262946,10841,0,1,0
30722,10840,0,2,0
60334,10840,0,2,0
20943,10840,0,2,0
27817,10841,0,1,0
24441,10841,0,1,0
34019,10831,2,9,0
9162,10841,0,1,0
9136,10840,0,2,0
15474,10841,0,1,0
42017,10841,0,1,0
198046,10841,0,1,0
394169,10841,0,1,0
60478,10841,0,1,0
8893,10838,1,3,0
53535,10838,0,4,0
7713,10810,21,11,0
35283,10841,0,1,0
262486,10841,0,1,0
44212,10839,0,3,0
199524,10831,0,11,0
197990,10841,0,1,0
29562,10839,2,1,0
32638,10840,0,2,0
46449,10840,0,2,0
116,10841,0,1,0
393599,10841,0,1,0
16814,10838,2,2,0
64513,10841,0,1,0
28920,10837,0,5,0
197248,10840,0,2,0
56135,10841,0,1,0
44394,10841,0,1,0
25861,10840,0,2,0
33251,10840,0,2,0
23966,10841,0,1,0
693,10841,0,1,0
16245,10838,1,3,0
57902,10839,0,3,0
43287,10841,0,1,0
202096,10841,0,1,0
35575,10840,0,2,0
61713,10841,0,1,0
48871,10841,0,1,0
2860,10839,1,2,0
6059,10841,0,1,0
22920,10841,0,1,0
20255,10840,0,2,0
16117,10840,1,1,0
55569,10840,0,2,0
47172,10836,0,6,0
204182,10841,0,1,0
29236,10840,0,2,0
201499,10840,0,2,0
12628,10841,0,1,0
48149,10840,0,2,0
133585,10841,0,1,0
22709,10841,0,1,0
25607,10841,0,1,0
8445,10835,3,4,0
20355,10838,1,3,0
61568,10835,6,1,0
200000,10840,1,1,0
25176,10840,0,2,0
11492,10841,0,1,0
6753,10840,0,2,0
203839,10841,0,1,0
52739,10841,0,1,0
43352,10841,0,1,0
13414,10835,0,7,0
7819,10840,0,2,0
22937,10840,0,2,0
63343,10841,0,1,0
263456,10841,0,1,0
15516,10840,0,2,0
13287,10840,0,2,0
23674,10840,0,2,0
38527,10841,0,1,0
60237,10841,0,1,0
42863,10841,0,1,0
5539,10832,3,7,0
29904,10841,0,1,0
61337,10839,1,2,0
36086,10832,5,5,0
6062,10841,0,1,0
2711,10831,7,4,0
203653,10841,0,1,0
7106,10840,1,1,0
22394,10837,4,1,0
14107,10841,0,1,0
52966,10841,0,1,0
812,10827,7,8,0
9931,10832,9,1,0
198161,10840,0,2,0
17426,10839,1,2,0
50469,10841,0,1,0
21548,10840,1,1,0
18907,10840,0,2,0
27951,10839,1,2,0
30148,10841,0,1,0
25996,10841,0,1,0
262590,10840,0,2,0
263779,10840,0,2,0
52572,10841,0,1,0
31493,10840,0,2,0
7393,10840,0,2,0
20144,10833,0,9,0
262249,10840,0,2,0
199653,10840,0,2,0
54107,10841,0,1,0
39686,10841,0,1,0
21461,10840,1,1,0
196,10841,0,1,0
14371,10840,0,2,0
27193,10840,0,2,0
10466,10838,2,2,0
20902,10839,1,2,0
57087,10840,1,1,0
23171,10841,0,1,0
14824,10839,0,3,0
52813,10841,0,1,0
50858,10837,0,5,0
31577,10841,0,1,0
198877,10840,0,2,0
62221,10840,0,2,0
49866,10840,1,1,0
42403,10840,1,1,0
62040,10841,0,1,0
15785,10841,0,1,0
200561,10839,0,3,0
52551,10835,5,2,0
14135,10839,0,3,0
53066,10841,0,1,0
35625,10839,0,3,0
47262,10841,0,1,0
45029,10838,3,1,0
50370,10841,0,1,0
55385,10840,0,2,0
41704,10841,0,1,0
61335,10841,0,1,0
201859,10840,0,2,0
302,10838,1,3,0
60610,10834,4,4,0
18694,10841,0,1,0
197078,10841,0,1,0
2199,10841,0,1,0
59398,10840,0,2,0
9471,10841,0,1,0
16095,10839,1,2,0
60414,10841,0,1,0
29657,10841,0,1,0
60011,10839,0,3,0
198435,10828,5,9,0
64528,10841,0,1,0
35445,10840,0,2,0
24818,10841,0,1,0
200806,10841,0,1,0
57976,10837,0,5,0
19406,10839,2,1,0
34878,10840,0,2,0
31241,10841,0,1,0
8586,10839,2,1,0
8517,10838,2,2,0
58736,10841,0,1,0
33817,10839,0,3,0
262631,10838,3,1,0
28929,10837,0,5,0
39180,10834,5,3,0
9381,10830,6,6,0
41103,10840,0,2,0
263508,10841,0,1,0
44356,10840,0,2,0
38796,10839,0,3,0
201279,10841,0,1,0
203730,10841,0,1,0
15815,10841,0,1,0
58477,10841,0,1,0
59776,10841,0,1,0
39342,10840,0,2,0
43995,10840,0,2,0
61813,10836,1,5,0
38984,10841,0,1,0
202120,10839,0,3,0
53240,10841,0,1,0
53459,10841,0,1,0
44814,10837,0,5,0
5505,10841,0,1,0
16603,10841,0,1,0
20818,10841,0,1,0
10973,10841,0,1,0
263578,10841,0,1,0
9431,10841,0,1,0
25739,10840,0,2,0
54391,10841,0,1,0
52892,10840,0,2,0
30340,10839,1,2,0
58811,10841,0,1,0
7514,10840,0,2,0
26413,10840,0,2,0
27008,10837,2,3,0
63251,10841,0,1,0
263472,10841,0,1,0
29081,10841,0,1,0
28761,10840,1,1,0
16210,10841,0,1,0
61707,10841,0,1,0
53691,10841,0,1,0
43284,10837,1,4,0
6854,10840,1,1,0
28103,10841,0,1,0
132850,10841,0,1,0
30350,10839,0,3,0
56910,10838,3,1,0
4130,10839,0,3,0
263633,10841,0,1,0
16621,10841,0,1,0
27319,10841,0,1,0
28193,10841,0,1,0
8875,10841,0,1,0
55070,10840,0,2,0
197426,10836,0,6,0
133444,10840,1,1,0
51570,10841,0,1,0
58641,10841,0,1,0
56738,10839,0,3,0
31721,10840,1,1,0
202042,10840,0,2,0
263538,10841,0,1,0
6834,10836,0,6,0
48096,10841,0,1,0
28329,10816,24,2,0
198947,10841,0,1,0
17617,10841,0,1,0
19940,10841,0,1,0
5583,10840,1,1,0
59491,10840,0,2,0
23145,10840,0,2,0
50543,10841,0,1,0
45821,10841,0,1,0
263626,10841,0,1,0
38930,10817,22,3,0
35641,10841,0,1,0
11608,10841,0,1,0
22129,10841,0,1,0
24875,10833,0,9,0
197727,10837,0,5,0
131222,10840,0,2,0
28226,10838,2,2,0
262541,10841,0,1,0
2769,10841,0,1,0
8922,10839,0,3,0
43858,10839,0,3,0
13039,10840,0,2,0
40092,10840,0,2,0
131142,10841,0,1,0
51695,10841,0,1,0
37282,10834,1,7,0
3745,10840,0,2,0
51942,10840,0,2,0
18390,10841,0,1,0
13684,10837,0,5,0
48832,10841,0,1,0
29606,10840,1,1,0
43586,10840,1,1,0
14866,10835,4,3,0
21299,10841,0,1,0
16519,10841,0,1,0
13064,10841,0,1,0
48709,10841,0,1,0
132557,10840,0,2,0
42421,10841,0,1,0
58779,10839,1,2,0
49074,10835,6,1,0
263805,10841,0,1,0
52718,10841,0,1,0
131790,10841,0,1,0
198930,10839,0,3,0
17937,10840,0,2,0
17012,10838,0,4,0
59785,10840,0,2,0
25255,10840,1,1,0
22317,10837,0,5,0
29222,10840,0,2,0
28306,10841,0,1,0
17108,10841,0,1,0
13046,10836,4,2,0
18749,10841,0,1,0
61873,10841,0,1,0
15435,10837,0,5,0
264443,10841,0,1,0
34372,10839,0,3,0
17412,10841,0,1,0
6124,10841,0,1,0
61982,10841,0,1,0
33260,10840,0,2,0
45899,10840,1,1,0
13807,10841,0,1,0
30259,10839,0,3,0
21538,10841,0,1,0
52681,10841,0,1,0
263153,10841,0,1,0
31331,10841,0,1,0
199167,10841,0,1,0
24492,10839,1,2,0
263569,10841,0,1,0
18888,10838,0,4,0
25432,10840,0,2,0
39628,10840,0,2,0
32475,10839,0,3,0
45652,10840,0,2,0
40555,10841,0,1,0
26134,10841,0,1,0
26878,10836,3,3,0
13819,10841,0,1,0
133814,10841,0,1,0
53111,10841,0,1,0
18588,10839,0,3,0
41754,10841,0,1,0
57015,10841,0,1,0
3778,10840,0,2,0
52439,10841,0,1,0
9892,10841,0,1,0
56089,10841,0,1,0
61994,10840,0,2,0
262683,10841,0,1,0
52376,10841,0,1,0
52361,10839,1,2,0
133465,10841,0,1,0
38794,10835,4,3,0
61844,10840,0,2,0
50337,10841,0,1,0
200836,10841,0,1,0
17444,10839,0,3,0
45365,10841,0,1,0
61394,10841,0,1,0
32934,10818,2,22,0
43097,10840,1,1,0
15399,10841,0,1,0
5401,10841,0,1,0
199933,10841,0,1,0
21155,10838,3,1,0
42473,10796,12,34,0
262615,10841,0,1,0
61078,10841,0,1,0
40443,10839,0,3,0
20650,10841,0,1,0
36089,10838,0,4,0
262332,10841,0,1,0
262553,10841,0,1,0
39586,10841,0,1,0
29802,10837,1,4,0
49435,10840,0,2,0
60043,10841,0,1,0
45668,10840,0,2,0
28657,10841,0,1,0
19578,10839,1,2,0
702,10807,27,8,0
11426,10839,2,1,0
8764,10827,9,6,0
63213,10841,0,1,0
56111,10840,1,1,0
53404,10841,0,1,0
33724,10841,0,1,0
33529,10841,0,1,0
262980,10841,0,1,0
264552,10839,0,3,0
15726,10840,0,2,0
41412,10839,0,3,0
197155,10840,0,2,0
25851,10841,0,1,0
51219,10838,0,4,0
63202,10841,0,1,0
134390,10837,0,5,0
10429,10801,40,1,0
32448,10839,0,3,0
19021,10841,0,1,0
8636,10839,0,3,0
12319,10841,0,1,0
262372,10841,0,1,0
1224,10841,0,1,0
4761,10822,13,6,1
12886,10838,0,4,0
29049,10821,13,8,0
197874,10840,0,2,0
55476,10841,0,1,0
133075,10841,0,1,0
25222,10840,0,2,0
61890,10839,0,3,0
61638,10841,0,1,0
262366,10841,0,1,0
265201,10841,0,1,0
9297,10841,0,1,0
39489,10841,0,1,0
41483,10841,0,1,0
60651,10841,0,1,0
29684,10839,1,2,0
63297,10841,0,1,0
42385,10829,1,12,0
26462,10841,0,1,0
8395,10841,0,1,0
55392,10840,0,2,0
17686,10840,0,2,0
11810,10840,0,2,0
22950,10840,0,2,0
58485,10841,0,1,0
16543,10841,0,1,0
45204,10836,0,6,0
36295,10839,1,2,0
8373,10840,0,2,0
62348,10841,0,1,0
43088,10840,0,2,0
39806,10841,0,1,0
57595,10841,0,1,0
56876,10841,0,1,0
12688,10841,0,1,0
39832,10834,1,7,0
201820,10841,0,1,0
9873,10838,0,4,0
7712,10840,0,2,0
262955,10841,0,1,0
393225,10839,1,2,0
44763,10839,0,3,0
28876,10834,1,7,0
2907,10819,19,4,0
394520,10841,0,1,0
24993,10839,0,3,0
21406,10840,0,2,0
8495,10837,2,3,0
196709,10840,1,1,0
49792,10840,0,2,0
38203,10841,0,1,0
56434,10841,0,1,0
8311,10841,0,1,0
33843,10830,8,4,0
23655,10832,4,6,0
12750,10840,0,2,0
197161,10841,0,1,0
200020,10835,1,6,0
55909,10841,0,1,0
22653,10839,2,1,0
60241,10840,1,1,0
51906,10839,0,3,0
20978,10841,0,1,0
132162,10841,0,1,0
47169,10835,3,4,0
30847,10841,0,1,0
60564,10833,0,9,0
56595,10835,4,3,0
35994,10830,1,11,0
42610,10840,1,1,0
37406,10841,0,1,0
34536,10840,0,2,0
48220,10841,0,1,0
199805,10840,0,2,0
45172,10841,0,1,0
60899,10839,0,3,0
60708,10841,0,1,0
17048,10841,0,1,0
8916,10838,0,4,0
202204,10840,0,2,0
13285,10833,2,7,0
52373,10841,0,1,0
8440,10841,0,1,0
48260,10840,0,2,0
56724,10841,0,1,0
27647,10838,0,4,0
15324,10841,0,1,0
42173,10841,0,1,0
62336,10838,0,4,0
53830,10841,0,1,0
34942,10840,0,2,0
43652,10840,1,1,0
132520,10841,0,1,0
56665,10837,0,5,0
58451,10837,0,5,0
37013,10840,1,1,0
50763,10835,1,6,0
45522,10841,0,1,0
32678,10840,0,2,0
20091,10840,1,1,0
28177,10841,0,1,0
53692,10840,1,1,0
58323,10841,0,1,0
20694,10840,0,2,0
64811,10841,0,1,0
61340,10840,0,2,0
262354,10839,1,2,0
29276,10841,0,1,0
199670,10835,0,7,0
45458,10839,1,2,0
29798,10840,1,1,0
3212,10837,3,2,0
43219,10837,0,5,0
61471,10841,0,1,0
394522,10841,0,1,0
23039,10841,0,1,0
13243,10838,0,4,0
62423,10841,0,1,0
50287,10841,0,1,0
39709,10841,0,1,0
37975,10841,0,1,0
49639,10840,0,2,0
6106,10841,0,1,0
26419,10840,0,2,0
31479,10833,6,3,0
12401,10840,0,2,0
59638,10841,0,1,0
49638,10841,0,1,0
45275,10841,0,1,0
38772,10841,0,1,0
55039,10841,0,1,0
33576,10840,1,1,0
17090,10841,0,1,0
25720,10839,0,3,0
14928,10839,0,3,0
262206,10833,7,2,0
27933,10841,0,1,0
33986,10839,0,3,0
199374,10841,0,1,0
62903,10841,0,1,0
48950,10840,1,1,0
44096,10841,0,1,0
199581,10841,0,1,0
134073,10841,0,1,0
40581,10836,2,4,0
16234,10841,0,1,0
9358,10841,0,1,0
200999,10841,0,1,0
198444,10841,0,1,0
134446,10841,0,1,0
20953,10836,0,6,0
49167,10841,0,1,0
39648,10840,0,2,0
52935,10839,0,3,0
201822,10840,0,2,0
42232,10841,0,1,0
62178,10841,0,1,0
262145,10841,0,1,0
7743,10841,0,1,0
28908,10839,0,3,0
132454,10841,0,1,0
7587,10841,0,1,0
2847,10836,4,2,0
262715,10841,0,1,0
20394,10840,0,2,0
42760,10837,0,5,0
9336,10841,0,1,0
53201,10840,0,2,0
197944,10841,0,1,0
2500,10836,4,2,0
12059,10841,0,1,0
17939,10841,0,1,0
14188,10841,0,1,0
61188,10840,0,2,0
37576,10841,0,1,0
44358,10838,0,4,0
34984,10828,6,8,0
16807,10839,0,3,0
61461,10841,0,1,0
53119,10841,0,1,0
50010,10839,0,3,0
60893,10840,0,2,0
17673,10840,0,2,0
3243,10841,0,1,0
30679,10841,0,1,0
32233,10840,0,2,0
35838,10839,0,3,0
1836,10605,232,0,5
50348,10841,0,1,0
58601,10841,0,1,0
56837,10841,0,1,0
23838,10838,2,2,0
10022,10841,0,1,0
31845,10840,0,2,0
22512,10841,0,1,0
55465,10841,0,1,0
50938,10839,1,2,0
16668,10840,0,2,0
33964,10840,0,2,0
38968,10841,0,1,0
197981,10839,0,3,0
61856,10841,0,1,0
12310,10825,10,7,0
28684,10840,0,2,0
2594,10841,0,1,0
37674,10841,0,1,0
198309,10841,0,1,0
47179,10840,0,2,0
29909,10835,2,5,0
11745,10841,0,1,0
54465,10841,0,1,0
31815,10840,0,2,0
57370,10840,0,2,0
38914,10840,0,2,0
199708,10840,0,2,0
6772,10833,3,5,1
8985,10839,0,3,0
803,10836,1,5,0
201657,10841,0,1,0
16354,10841,0,1,0
196904,10840,0,2,0
42549,10840,1,1,0
56511,10840,1,1,0
24786,10840,0,2,0
55532,10841,0,1,0
12843,10825,13,4,0
28261,10841,0,1,0
30936,10840,0,2,0
201717,10841,0,1,0
393667,10840,0,2,0
51659,10840,0,2,0
2576,10839,0,3,0
62169,10840,0,2,0
45425,10841,0,1,0
2734,10835,1,6,0
9143,10836,3,3,0
4651,10816,12,14,0
29930,10841,0,1,0
6471,10841,0,1,0
28126,10841,0,1,0
62234,10840,0,2,0
43711,10840,1,1,0
34971,10839,0,3,0
31270,10839,0,3,0
47692,10840,0,2,0
197695,10840,0,2,0
5541,10835,4,3,0
25694,10840,0,2,0
27678,10840,0,2,0
36097,10841,0,1,0
19969,10840,0,2,0
30176,10834,3,5,0
7660,10829,7,4,2
23637,10839,1,2,0
13951,10839,1,2,0
12159,10841,0,1,0
49762,10841,0,1,0
198599,10840,0,2,0
49301,10840,1,1,0
59807,10840,0,2,0
197637,10841,0,1,0
202217,10840,0,2,0
51095,10839,0,3,0
8620,10841,0,1,0
35599,10841,0,1,0
203610,10841,0,1,0
6130,10834,2,6,0
12731,10826,8,8,0
263347,10841,0,1,0
201232,10841,0,1,0
3923,10841,0,1,0
50632,10841,0,1,0
26225,10841,0,1,0
1403,10838,0,4,0
34510,10840,0,2,0
48075,10840,0,2,0
25159,10839,2,1,0
8267,10841,0,1,0
6971,10840,0,2,0
38005,10841,0,1,0
52063,10841,0,1,0
43406,10840,0,2,0
264480,10841,0,1,0
27751,10841,0,1,0
12684,10838,0,4,0
60879,10839,0,3,0
53698,10839,1,2,0
12222,10823,1,18,0
199354,10841,0,1,0
8265,10840,0,2,0
15962,10837,2,3,0
35339,10838,1,3,0
61657,10841,0,1,0
42236,10841,0,1,0
20773,10832,3,7,0
199424,10841,0,1,0
38437,10841,0,1,0
85,10841,0,1,0
39791,10839,0,3,0
8251,10825,10,7,0
41729,10841,0,1,0
15774,10840,1,1,0
34373,10841,0,1,0
60741,10841,0,1,0
64810,10841,0,1,0
35132,10840,1,1,0
34564,10841,0,1,0
199165,10841,0,1,0
17714,10841,0,1,0
51155,10841,0,1,0
15247,10840,0,2,0
29152,10837,1,4,0
203661,10841,0,1,0
53012,10841,0,1,0
262972,10841,0,1,0
50622,10840,0,2,0
197500,10840,0,2,0
199837,10837,0,5,0
9619,10840,0,2,0
3816,10840,1,1,0
45220,10841,0,1,0
62639,10841,0,1,0
56376,10841,0,1,0
28638,10841,0,1,0
19893,10835,3,4,0
61956,10841,0,1,0
50472,10840,0,2,0
55390,10841,0,1,0
30095,10841,0,1,0
201302,10841,0,1,0
133245,10841,0,1,0
44943,10838,0,4,0
30766,10841,0,1,0
9108,10840,0,2,0
30893,10840,0,2,0
13213,10838,1,3,0
49558,10840,0,2,0
23307,10841,0,1,0
42277,10840,0,2,0
393279,10840,0,2,0
12112,10839,1,2,0
55938,10840,0,2,0
24572,10840,0,2,0
39309,10834,2,6,0
48467,10840,0,2,0
53067,10841,0,1,0
41661,10841,0,1,0
6509,10829,9,4,0
5610,10826,13,3,0
5617,10828,12,2,0
24195,10841,0,1,0
603,10840,0,2,0
20555,10840,0,2,0
32613,10839,0,3,0
7346,10841,0,1,0
3804,10841,0,1,0
40912,10841,0,1,0
36726,10841,0,1,0
262212,10841,0,1,0
21412,10839,0,3,0
33991,10839,1,2,0
2575,10840,0,2,0
201020,10841,0,1,0
263159,10841,0,1,0
8057,10839,1,2,0
22388,10839,1,0,2
18403,10832,4,6,0
199606,10841,0,1,0
9353,10841,0,1,0
42840,10841,0,1,0
10014,10841,0,1,0
200630,10841,0,1,0
37084,10836,5,1,0
47869,10827,6,9,0
15640,10840,1,1,0
131157,10841,0,1,0
45950,10841,0,1,0
263489,10841,0,1,0
196844,10831,6,5,0
62947,10838,0,4,0
24356,10841,0,1,0
19192,10840,0,2,0
264484,10841,0,1,0
17682,10841,0,1,0
38858,10841,0,1,0
7562,10840,1,1,0
10996,10840,0,2,0
40832,10841,0,1,0
53015,10841,0,1,0
51243,10839,0,3,0
197790,10841,0,1,0
201494,10841,0,1,0
15709,10841,0,1,0
24151,10836,1,5,0
46215,10841,0,1,0
1930,10837,4,1,0
51307,10841,0,1,0
4015,10841,0,1,0
7754,10829,1,12,0
200918,10841,0,1,0
8896,10834,4,4,0
33922,10838,1,3,0
132873,10840,0,2,0
15008,10840,0,2,0
29760,10841,0,1,0
28941,10840,0,2,0
29,10841,0,1,0
57662,10841,0,1,0
36667,10839,0,3,0
30969,10841,0,1,0
7539,10840,0,2,0
60804,10839,0,3,0
5580,10624,207,5,6
17709,10825,12,5,0
29992,10839,0,3,0
37963,10841,0,1,0
31614,10840,0,2,0
51405,10840,0,2,0
59497,10840,1,1,0
199982,10841,0,1,0
55911,10841,0,1,0
42622,10841,0,1,0
9466,10841,0,1,0
23007,10841,0,1,0
47302,10840,0,2,0
22894,10839,1,2,0
34235,10840,0,2,0
22364,10840,1,1,0
198403,10841,0,1,0
51944,10838,1,3,0
61880,10841,0,1,0
33079,10840,0,2,0
262659,10837,3,2,0
51278,10839,0,3,0
49800,10840,1,1,0
13273,10840,0,2,0
14935,10840,0,2,0
43074,10841,0,1,0
41609,10840,0,2,0
11960,10839,1,2,0
52456,10841,0,1,0
132976,10841,0,1,0
34762,10836,1,5,0
61287,10838,1,3,0
54318,10839,0,3,0
8296,10840,0,2,0
132351,10841,0,1,0
27501,10841,0,1,0
12816,10841,0,1,0
16232,10841,0,1,0
14818,10841,0,1,0
31080,10840,0,2,0
10412,10841,0,1,0
196798,10841,0,1,0
61001,10841,0,1,0
19871,10841,0,1,0
197013,10841,0,1,0
46692,10841,0,1,0
39741,10841,0,1,0
199766,10840,0,2,0
58273,10839,0,3,0
132214,10840,0,2,0
29680,10838,0,4,0
47631,10841,0,1,0
42189,10841,0,1,0
23308,10838,1,3,0
48885,10839,0,3,0
13977,10839,1,2,0
25279,10838,0,4,0
47279,10841,0,1,0
8891,10841,0,1,0
54046,10841,0,1,0
65530,10841,0,1,0
65100,10841,0,1,0
48519,10835,1,5,1
9680,10836,1,5,0
21525,10841,0,1,0
21528,10841,0,1,0
56132,10840,1,1,0
39090,10838,0,4,0
52962,10839,0,3,0
44238,10841,0,1,0
18210,10838,1,3,0
38625,10841,0,1,0
549,10836,2,4,0
33189,10841,0,1,0
52625,10841,0,1,0
32701,10841,0,1,0
25993,10841,0,1,0
62373,10841,0,1,0
38457,10841,0,1,0
38205,10841,0,1,0
47625,10841,0,1,0
4770,10841,0,1,0
198812,10841,0,1,0
34171,10839,1,2,0
15379,10841,0,1,0
8684,10841,0,1,0
13996,10840,0,2,0
28590,10841,0,1,0
262788,10840,1,1,0
11816,10839,0,3,0
24785,10796,42,4,0
43942,10837,0,5,0
9119,10834,6,2,0
20860,10835,3,4,0
42909,10839,0,3,0
12620,10841,0,1,0
3681,10841,0,1,0
35908,10838,0,4,0
27330,10840,0,2,0
44579,10841,0,1,0
55554,10840,1,1,0
7922,10790,45,7,0
1426,10841,0,1,0
19510,10840,0,2,0
61083,10841,0,1,0
39737,10832,3,7,0
59194,10840,0,2,0
58073,10837,0,5,0
262144,10841,0,1,0
39555,10840,0,2,0
20488,10839,1,2,0
17813,10839,1,2,0
200735,10841,0,1,0
14361,10837,0,5,0
25746,10841,0,1,0
262394,10841,0,1,0
264607,10840,0,2,0
44134,10841,0,1,0
7381,10839,0,3,0
43519,10838,0,4,0
24362,10840,1,1,0
17428,10841,0,1,0
52276,10840,0,2,0
36052,10840,0,2,0
36393,10841,0,1,0
19780,10841,0,1,0
44219,10841,0,1,0
393626,10840,0,2,0
53039,10841,0,1,0
19611,10841,0,1,0
203560,10840,0,2,0
24246,10835,3,4,0
199155,10841,0,1,0
39145,10840,0,2,0
201033,10841,0,1,0
197933,10840,0,2,0
134399,10837,0,5,0
13703,10839,0,3,0
27790,10840,0,2,0
35028,10838,0,4,0
28153,10841,0,1,0
41824,10841,0,1,0
48299,10840,0,2,0
42739,10840,1,1,0
15191,10841,0,1,0
198725,10841,0,1,0
49371,10841,0,1,0
132084,10841,0,1,0
28279,10839,1,2,0
48155,10840,0,2,0
13998,10841,0,1,0
43203,10841,0,1,0
51636,10840,0,2,0
203928,10841,0,1,0
12326,10841,0,1,0
47212,10841,0,1,0
13722,10840,0,2,0
48237,10836,4,2,0
39131,10841,0,1,0
6886,10841,0,1,0
41401,10841,0,1,0
47619,10841,0,1,0
48297,10840,0,2,0
62116,10841,0,1,0
3277,10840,0,2,0
14244,10840,0,2,0
26320,10841,0,1,0
58436,10840,1,1,0
18282,10840,0,2,0
40193,10836,2,4,0
196735,10841,0,1,0
199547,10838,0,4,0
49079,10839,1,2,0
9186,10841,0,1,0
60144,10838,1,3,0
28707,10837,3,2,0
47583,10840,0,2,0
50272,10837,1,4,0
18404,10840,1,1,0
35600,10839,0,3,0
21287,10841,0,1,0
32329,10840,0,2,0
42221,10840,0,2,0
62182,10839,0,3,0
27668,10841,0,1,0
48362,10837,1,4,0
8838,10840,0,2,0
12722,10839,1,2,0
8966,10831,6,5,0
199881,10841,0,1,0
49779,10840,0,2,0
56934,10840,0,2,0
394337,10841,0,1,0
58329,10841,0,1,0
132203,10841,0,1,0
5009,10840,0,2,0
49102,10841,0,1,0
31127,10841,0,1,0
263297,10841,0,1,0
12964,10840,0,2,0
41904,10841,0,1,0
19171,10839,0,3,0
12577,10841,0,1,0
62136,10840,1,1,0
29321,10839,0,3,0
20676,10824,12,5,1
5650,10830,8,4,0
5524,10834,1,7,0
44671,10841,0,1,0
53082,10841,0,1,0
34031,10841,0,1,0
30818,10839,2,1,0
134069,10841,0,1,0
264531,10841,0,1,0
44030,10840,0,2,0
11318,10841,0,1,0
32507,10840,0,2,0
52829,10841,0,1,0
35833,10839,0,3,0
59919,10841,0,1,0
199883,10841,0,1,0
197898,10839,0,3,0
60703,10841,0,1,0
37337,10841,0,1,0
42168,10840,0,2,0
7459,10834,4,4,0
24600,10841,0,1,0
51290,10839,1,2,0
196915,10840,0,2,0
26689,10839,1,2,0
15525,10841,0,1,0
30539,10838,0,4,0
30126,10841,0,1,0
22211,10841,0,1,0
62022,10841,0,1,0
47671,10839,0,3,0
16094,10838,2,2,0
1797,10841,0,1,0
57692,10840,0,2,0
31273,10840,0,2,0
17551,10841,0,1,0
47998,10838,0,4,0
41951,10841,0,1,0
197985,10839,0,3,0
25454,10841,0,1,0
29226,10835,4,3,0
45475,10840,1,1,0
9890,10841,0,1,0
26914,10840,0,2,0
21580,10841,0,1,0
40823,10841,0,1,0
9443,10839,1,2,0
17705,10838,3,1,0
34702,10841,0,1,0
131274,10841,0,1,0
719,10830,11,1,0
21624,10840,0,2,0
23294,10841,0,1,0
58453,10838,0,4,0
8997,10840,0,2,0
10702,10841,0,1,0
60688,10841,0,1,0
44514,10841,0,1,0
6931,10841,0,1,0
30396,10841,0,1,0
57280,10839,0,3,0
278,10838,0,4,0
22631,10840,0,2,0
61876,10841,0,1,0
394109,10840,0,2,0
51172,10839,1,2,0
3145,10841,0,1,0
59707,10841,0,1,0
49420,10840,0,2,0
