asn,peer_count,provider_count,customer_count,sibling_count
1840,36497,1,3,0
50182,36498,0,3,0
17073,36500,0,1,0
13170,36499,0,2,0
6591,36499,0,2,0
15384,36500,0,1,0
27383,36500,0,1,0
17397,36496,0,5,0
17457,36498,0,3,0
29515,36499,0,2,0
51846,36500,0,1,0
24189,36500,0,1,0
47469,36499,0,2,0
43178,36500,0,1,0
18690,36494,0,7,0
13442,36500,0,1,0
24102,36500,0,1,0
10346,36500,0,1,0
25488,36499,0,2,0
131,36499,0,2,0
42821,36500,0,1,0
35678,36500,0,1,0
40347,36500,0,1,0
33165,36491,6,4,0
29357,36495,0,6,0
53109,36500,0,1,0
36004,36499,0,2,0
31969,36499,0,2,0
27373,36500,0,1,0
15606,36498,1,2,0
31007,36500,0,1,0
19317,36499,0,2,0
12000,36500,0,1,0
25159,36500,0,1,0
43739,36499,0,2,0
25533,36500,0,1,0
18282,36498,0,3,0
27727,36499,0,2,0
37142,36500,0,1,0
35176,36494,0,7,0
15429,36499,0,2,0
23118,36498,0,3,0
37,36500,0,1,0
49515,36499,0,2,0
30837,36499,0,2,0
48224,36499,0,2,0
40770,36499,0,2,0
8564,36500,0,1,0
197041,36500,0,1,0
51282,36500,0,1,0
38524,36500,0,1,0
39895,36499,0,2,0
29538,36500,0,1,0
46465,36500,0,1,0
10223,36412,86,3,0
38883,36499,0,2,0
18655,36500,0,1,0
8591,36463,33,4,1
27208,36500,0,1,0
16517,36500,0,1,0
7577,36497,0,4,0
49316,36499,0,2,0
17199,36499,0,2,0
53455,36500,0,1,0
38559,36500,0,1,0
11343,36497,0,4,0
21614,36500,0,1,0
17052,36499,0,2,0
41218,36499,0,2,0
20755,36498,0,3,0
36960,36500,0,1,0
17300,36498,0,3,0
12196,36498,0,3,0
40018,36500,0,1,0
10077,36497,1,3,0
13941,36497,0,4,0
26628,36500,0,1,0
27318,36499,0,2,0
24619,36499,0,2,0
18121,36498,0,3,0
42014,36499,0,2,0
45988,36499,0,2,0
18092,36496,1,4,0
20315,36499,0,2,0
41541,36499,0,2,0
51861,36500,0,1,0
47455,36500,0,1,0
23500,36499,0,2,0
21175,36496,2,3,0
8423,36500,0,1,0
33851,36499,0,2,0
43375,36500,0,1,0
25857,36499,0,2,0
23654,36500,0,1,0
197139,36500,0,1,0
23801,36499,0,2,0
7671,36498,0,3,0
55828,36500,0,1,0
1161,36500,0,1,0
7012,36495,3,3,0
25002,36496,3,2,0
30071,36497,0,4,0
41145,36498,1,2,0
26889,36499,0,2,0
48000,36497,1,3,0
32034,36495,2,4,0
47264,36495,3,3,0
20171,36496,0,4,1
18810,36499,0,2,0
28968,36466,28,7,0
38829,36499,0,2,0
18373,36499,0,2,0
38628,36500,0,1,0
8756,36500,0,1,0
34524,36499,0,2,0
30303,36499,0,2,0
37973,36500,0,1,0
21720,36500,0,1,0
46585,36500,0,1,0
12790,36500,0,1,0
45721,36500,0,1,0
36539,36500,0,1,0
47817,36500,0,1,0
17120,36498,0,3,0
9336,36498,1,2,0
25651,36498,1,2,0
42455,36498,0,3,0
18817,36499,0,2,0
30280,36499,0,2,0
42527,36499,0,2,0
44000,36500,0,1,0
25933,36489,8,4,0
46631,36499,0,2,0
46771,36499,0,2,0
40831,36499,0,2,0
40311,36499,0,2,0
40236,36499,0,2,0
22020,36500,0,1,0
11714,36495,3,3,0
45635,36499,0,2,0
45359,36500,0,1,0
34017,36499,0,2,0
15423,36499,0,2,0
31830,36499,0,2,0
24406,36500,0,1,0
14252,36499,0,2,0
15003,36495,2,3,1
39007,36497,1,3,0
34133,36499,0,2,0
41734,36499,0,2,0
33560,36500,0,1,0
39849,36500,0,1,0
33055,36499,0,2,0
23526,36499,0,2,0
13226,36499,0,2,0
44390,36499,0,2,0
637,36497,0,4,0
29082,36499,0,2,0
45621,36499,0,2,0
53194,36500,0,1,0
43508,36500,0,1,0
6685,36499,0,2,0
40304,36499,0,2,0
22188,36499,0,2,0
13069,36499,1,1,0
11262,36499,0,2,0
1404,36498,0,3,0
38731,36499,0,2,0
2485,36499,0,2,0
36371,36498,0,3,0
16819,36500,0,1,0
12143,36500,0,1,0
25949,36498,0,3,0
50373,36500,0,1,0
27532,36499,0,2,0
9854,36499,0,2,0
45288,36500,0,1,0
35479,36500,0,1,0
17447,36496,3,2,0
3217,36500,0,1,0
47545,36500,0,1,0
3259,36499,0,2,0
32726,36499,0,2,0
13839,36500,0,1,0
6448,36497,0,4,0
9168,36500,0,1,0
17768,36499,0,2,0
22707,36498,0,3,0
48571,36499,0,2,0
51425,36500,0,1,0
30650,36499,0,2,0
42550,36500,0,1,0
39148,36500,0,1,0
20764,36454,41,6,0
26500,36500,0,1,0
47396,36499,0,2,0
40324,36500,0,1,0
36999,36500,0,1,0
20150,36500,0,1,0
41827,36500,0,1,0
43609,36500,0,1,0
48506,36500,0,1,0
47165,36496,3,2,0
44358,36495,0,6,0
42795,36499,0,2,0
25942,36500,0,1,0
9259,36497,0,4,0
21658,36499,0,2,0
28787,36500,0,1,0
9482,36478,18,5,0
9775,36500,0,1,0
51159,36499,0,2,0
35788,36496,1,4,0
18283,36499,0,2,0
34045,36500,0,1,0
33855,36499,0,2,0
47422,36500,0,1,0
13327,36500,0,1,0
47654,36500,0,1,0
38605,36500,0,1,0
19306,36499,0,2,0
32610,36500,0,1,0
47362,36500,0,1,0
28072,36500,0,1,0
1214,36500,0,1,0
10261,36500,0,1,0
7641,36500,0,1,0
33999,36500,0,1,0
3578,36495,3,2,1
33259,36499,0,2,0
11628,36499,0,2,0
51194,36500,0,1,0
46956,36499,0,2,0
38554,36499,0,2,0
1852,36500,0,1,0
43031,36499,1,1,0
40427,36499,0,2,0
16632,36499,0,2,0
8218,36184,308,3,6
13938,36500,0,1,0
12618,36496,3,2,0
17696,36498,1,2,0
38491,36499,0,2,0
46163,36497,0,4,0
6851,36494,5,2,0
11899,36499,0,2,0
42418,36499,0,2,0
8220,35998,487,15,1
39951,36498,0,3,0
17317,36500,0,1,0
48189,36500,0,1,0
35590,36499,0,2,0
1609,36499,0,2,0
23499,36499,0,2,0
26485,36499,0,2,0
5474,36499,0,2,0
49588,36500,0,1,0
40592,36500,0,1,0
17338,36497,2,2,0
39397,36500,0,1,0
29484,36499,0,2,0
16282,36499,0,2,0
20113,36499,0,2,0
32919,36499,0,2,0
21738,36500,0,1,0
47160,36499,0,2,0
21863,36500,0,1,0
26071,36499,0,2,0
13718,36499,0,2,0
30603,36500,0,1,0
39867,36498,0,3,0
36968,36500,0,1,0
49394,36500,0,1,0
49602,36499,0,2,0
48213,36499,0,2,0
33037,36500,0,1,0
8664,36499,1,1,0
49008,36500,0,1,0
53576,36500,0,1,0
25249,36494,4,3,0
43460,36499,0,2,0
23490,36499,0,2,0
41588,36500,0,1,0
19840,36500,0,1,0
42541,36500,0,1,0
30218,36500,0,1,0
39394,36500,0,1,0
24793,36499,0,2,0
14136,36499,0,2,0
40049,36499,0,2,0
38006,36500,0,1,0
45673,36500,0,1,0
3737,36484,14,3,0
197481,36500,0,1,0
16577,36500,0,1,0
50676,36500,0,1,0
51820,36500,0,1,0
53438,36500,0,1,0
45189,36497,1,2,1
15327,36500,0,1,0
48715,36500,0,1,0
18429,36500,0,1,0
51226,36499,0,2,0
19248,36499,0,2,0
25826,36498,0,3,0
25901,36500,0,1,0
42208,36499,0,2,0
43041,36500,0,1,0
44728,36500,0,1,0
22667,36495,5,1,0
3346,36500,0,1,0
15243,36498,0,3,0
27813,36497,0,4,0
27749,36500,0,1,0
10944,36500,0,1,0
47596,36500,0,1,0
26212,36499,0,2,0
43576,36493,5,2,1
16886,36499,0,2,0
8047,36485,12,4,0
22149,36500,0,1,0
20955,36498,0,3,0
28271,36499,0,2,0
7399,36500,0,1,0
608,36500,0,1,0
42246,36499,0,2,0
35260,36496,0,5,0
41120,36500,0,1,0
24520,36499,0,2,0
49087,36500,0,1,0
18888,36498,0,3,0
48367,36500,0,1,0
17163,36499,0,2,0
14233,36499,0,2,0
50022,36500,0,1,0
50293,36500,0,1,0
50207,36499,0,2,0
26604,36499,0,2,0
35432,36486,8,7,0
25560,36498,1,2,0
10425,36499,0,2,0
7902,36496,1,4,0
27207,36499,0,2,0
41910,36499,1,1,0
49111,36498,1,2,0
28899,36499,0,2,0
7310,36497,0,4,0
32579,36499,0,2,0
48029,36499,0,2,0
42442,36499,0,2,0
38230,36500,0,1,0
41953,36500,0,1,0
42528,36500,0,1,0
19518,36499,0,2,0
18842,36499,0,2,0
46224,36500,0,1,0
18975,36500,0,1,0
23927,36500,0,1,0
20491,36499,0,2,0
35518,36497,2,2,0
42495,36500,0,1,0
21747,36499,1,1,0
48294,36499,0,2,0
30928,36499,0,2,0
46398,36499,0,2,0
10914,36499,0,2,0
39916,36500,0,1,0
36597,36499,0,2,0
41329,36500,0,1,0
38216,36500,0,1,0
25747,36500,0,1,0
2842,36500,0,1,0
36197,36499,0,2,0
9791,36500,0,1,0
26314,36499,0,2,0
49250,36499,0,2,0
31406,36500,0,1,0
5502,36500,0,1,0
48145,36500,0,1,0
28047,36499,0,2,0
3655,36499,0,2,0
19635,36500,0,1,0
26187,36500,0,1,0
16856,36500,0,1,0
32609,36495,4,2,0
5707,36497,0,4,0
47074,36500,0,1,0
46495,36500,0,1,0
43019,36500,0,1,0
20888,36500,0,1,0
20148,36500,0,1,0
7154,36499,0,2,0
16500,36499,0,2,0
26236,36499,0,2,0
12413,36500,0,1,0
28716,36457,40,4,0
38364,36500,0,1,0
34375,36500,0,1,0
13184,36484,13,4,0
45364,36499,0,2,0
18972,36492,7,2,0
21473,36486,10,5,0
21996,36499,0,2,0
25367,36499,0,2,0
12807,36499,0,2,0
23041,36500,0,1,0
577,36368,120,13,0
13843,36499,0,2,0
30852,36500,0,1,0
32162,36494,3,4,0
10013,36499,0,2,0
31673,36497,1,3,0
10915,36499,0,2,0
33576,36494,3,4,0
25253,36499,0,2,0
18908,36499,0,2,0
11045,36498,0,3,0
41909,36499,0,2,0
31376,36495,4,2,0
51789,36499,1,1,0
40109,36500,0,1,0
25421,36499,0,2,0
17839,36500,0,1,0
31097,36499,0,2,0
13342,36500,0,1,0
51231,36499,0,2,0
48044,36499,0,2,0
11244,36500,0,1,0
42377,36499,0,2,0
32511,36499,0,2,0
14322,36500,0,1,0
11669,36499,0,2,0
40118,36500,0,1,0
4434,36494,1,6,0
3248,36469,28,4,0
90,36499,0,2,0
35155,36499,0,2,0
20605,36500,0,1,0
46870,36499,0,2,0
39875,36500,0,1,0
17923,36499,0,2,0
22636,36499,0,2,0
1524,36500,0,1,0
197162,36500,0,1,0
11189,36499,0,2,0
11838,36500,0,1,0
8511,36497,2,2,0
55386,36500,0,1,0
16692,36498,0,3,0
44050,36496,2,3,0
15169,36479,8,14,0
45876,36500,0,1,0
9601,36493,5,2,1
5715,36498,1,2,0
20474,36499,0,2,0
29685,36491,8,2,0
47760,36500,0,1,0
196678,36500,0,1,0
11996,36498,1,2,0
22525,36500,0,1,0
36212,36499,0,2,0
11409,36499,0,2,0
50853,36499,0,2,0
43988,36500,0,1,0
36819,36499,0,2,0
4310,36499,0,2,0
17431,36492,8,1,0
15697,36500,0,1,0
49405,36498,0,3,0
27972,36500,0,1,0
47996,36500,0,1,0
1887,36494,6,1,0
40001,36499,0,2,0
31469,36500,0,1,0
11523,36499,0,2,0
49135,36499,0,2,0
45410,36499,0,2,0
38604,36499,0,2,0
35943,36500,0,1,0
18669,36500,0,1,0
16664,36500,0,1,0
22492,36500,0,1,0
25890,36499,0,2,0
32676,36498,1,2,0
2912,36499,0,2,0
29074,36498,1,2,0
16079,36500,0,1,0
11889,36497,0,4,0
33332,36499,0,2,0
53562,36500,0,1,0
47613,36499,0,2,0
40860,36500,0,1,0
19717,36499,0,2,0
33271,36500,0,1,0
7462,36500,0,1,0
36728,36499,1,1,0
14220,36500,0,1,0
15127,36500,0,1,0
43476,36499,0,2,0
14198,36499,0,2,0
28626,36496,0,5,0
27291,36499,0,2,0
21162,36499,0,2,0
42728,36499,0,2,0
38835,36499,0,2,0
51955,36500,0,1,0
34630,36499,0,2,0
38638,36500,0,1,0
4693,36496,3,2,0
65534,36500,0,1,0
50236,36499,0,2,0
33967,36499,0,2,0
38768,36499,0,2,0
6917,36499,0,2,0
40184,36499,0,2,0
11365,36500,0,1,0
4807,36500,0,1,0
43224,36499,0,2,0
12373,36499,0,2,0
14937,36498,0,3,0
51440,36499,0,2,0
17054,36445,52,4,0
25552,36500,0,1,0
28803,36500,0,1,0
47342,36500,0,1,0
4672,36499,0,2,0
21896,36500,0,1,0
42176,36500,0,1,0
16752,36500,0,1,0
44782,36499,0,2,0
20927,36500,0,1,0
55529,36500,0,1,0
35495,36499,0,2,0
29156,36500,0,1,0
25048,36500,0,1,0
196732,36500,0,1,0
39589,36499,0,2,0
23154,36497,0,4,0
26649,36500,0,1,0
32185,36500,0,1,0
25893,36500,0,1,0
29719,36500,0,1,0
35094,36499,0,2,0
33011,36498,0,3,0
49216,36499,0,2,0
23532,36499,0,2,0
1632,36499,0,2,0
21935,36499,0,2,0
197464,36499,0,2,0
32933,36499,0,2,0
47729,36500,0,1,0
31357,36497,2,2,0
13181,36499,0,2,0
38244,36499,0,2,0
11693,36498,1,2,0
44,36500,0,1,0
9820,36500,0,1,0
51222,36499,0,2,0
51710,36499,0,2,0
9926,36500,0,1,0
46258,36499,0,2,0
43727,36486,12,3,0
28908,36500,0,1,0
36273,36499,0,2,0
35221,36500,0,1,0
49960,36500,0,1,0
22935,36500,0,1,0
262700,36499,0,2,0
22883,36499,0,2,0
31989,36499,0,2,0
29381,36500,0,1,0
38064,36500,0,1,0
38002,36500,0,1,0
13508,36500,0,1,0
33028,36499,0,2,0
40851,36500,0,1,0
40207,36500,0,1,0
44520,36500,0,1,0
25516,36499,0,2,0
26486,36500,0,1,0
41332,36499,0,2,0
13328,36499,0,2,0
31655,36499,0,2,0
49159,36500,0,1,0
32166,36499,0,2,0
45999,36499,0,2,0
17929,36499,0,2,0
11243,36500,0,1,0
47249,36499,0,2,0
8440,36495,3,3,0
40270,36499,0,2,0
19506,36497,0,4,0
4528,36497,1,3,0
40215,36500,0,1,0
42411,36500,0,1,0
50985,36500,0,1,0
52288,36500,0,1,0
18302,36383,116,1,1
36263,36500,0,1,0
30104,36499,0,2,0
33069,36499,0,2,0
13931,36499,0,2,0
53627,36499,0,2,0
48396,36499,0,2,0
15073,36499,0,2,0
47180,36500,0,1,0
29360,36500,0,1,0
23156,36500,0,1,0
44315,36499,0,2,0
16396,36500,0,1,0
13167,36498,0,3,0
49770,36499,0,2,0
12375,36500,0,1,0
22486,36500,0,1,0
37934,36499,0,2,0
17972,36499,0,2,0
28114,36500,0,1,0
11336,36499,0,2,0
32150,36500,0,1,0
18248,36500,0,1,0
39773,36500,0,1,0
47709,36500,0,1,0
20133,36499,0,2,0
44556,36500,0,1,0
24308,36500,0,1,0
16994,36499,0,2,0
46971,36499,0,2,0
31906,36500,0,1,0
42857,36500,0,1,0
42590,36494,5,2,0
40749,36499,0,2,0
50038,36499,0,2,0
30608,36499,0,2,0
44196,36499,0,2,0
32432,36499,0,2,0
35382,36499,0,2,0
14067,36500,0,1,0
28014,36500,0,1,0
38496,36490,9,1,1
40746,36500,0,1,0
34878,36500,0,1,0
29452,36497,0,4,0
10320,36499,0,2,0
23912,36500,0,1,0
33394,36499,0,2,0
4961,36499,0,2,0
29270,36500,0,1,0
17470,36498,0,3,0
47313,36498,2,1,0
41837,36500,0,1,0
15909,36500,0,1,0
14082,36500,0,1,0
16807,36498,0,3,0
29726,36499,0,2,0
51162,36500,0,1,0
38801,36500,0,1,0
33322,36500,0,1,0
4186,36500,0,1,0
39621,36499,0,2,0
24499,36499,0,2,0
49195,36500,0,1,0
15461,36499,0,2,0
48046,36500,0,1,0
23833,36499,0,2,0
12500,36499,0,2,0
36902,36500,0,0,1
38905,36500,0,1,0
25696,36499,0,2,0
25096,36500,0,1,0
23267,36499,0,2,0
51670,36500,0,1,0
23865,36500,0,1,0
262738,36498,0,3,0
196688,36500,0,1,0
17222,36498,0,3,0
17581,36499,0,2,0
14134,36500,0,1,0
21980,36497,1,3,0
53681,36500,0,1,0
38450,36499,0,2,0
52229,36499,0,2,0
49514,36500,0,1,0
23869,36498,0,3,0
39435,36498,0,3,0
42582,36500,0,1,0
63,36498,0,3,0
20674,36499,1,1,0
23139,36499,0,2,0
30664,36500,0,1,0
41270,36499,0,2,0
5003,36500,0,1,0
44922,36500,0,1,0
11023,36499,0,2,0
36853,36500,0,1,0
53399,36499,0,2,0
26899,36500,0,1,0
39069,36499,0,2,0
17122,36499,0,2,0
3335,36500,0,1,0
25216,36500,0,1,0
46475,36499,0,2,0
8326,36500,0,1,0
47880,36498,1,2,0
33927,36500,0,1,0
19379,36499,0,2,0
23746,36498,0,3,0
31678,36500,0,1,0
27204,36499,0,2,0
22652,36489,9,3,0
14789,36499,0,2,0
55443,36499,0,2,0
47302,36499,0,2,0
27617,36498,0,3,0
10594,36493,6,2,0
24175,36499,0,2,0
40773,36499,0,2,0
159,36499,0,2,0
14969,36499,0,2,0
31666,36500,0,1,0
15456,36498,0,3,0
15746,36499,0,2,0
37216,36500,0,1,0
33998,36499,0,2,0
9502,36497,0,4,0
43435,36500,0,1,0
12190,36499,0,2,0
44285,36493,4,3,1
41522,36500,0,1,0
9162,36500,0,1,0
39349,36498,0,3,0
19113,36498,0,3,0
25910,36499,0,2,0
41746,36499,0,2,0
20866,36498,1,2,0
34699,36500,0,1,0
46214,36499,0,2,0
15535,36497,0,4,0
38650,36499,0,2,0
47747,36499,0,2,0
31409,36499,0,2,0
38709,36500,0,1,0
22669,36498,1,2,0
45051,36500,0,1,0
51146,36500,0,1,0
35785,36498,1,2,0
19380,36497,0,4,0
13511,36499,0,2,0
35728,36500,0,1,0
10436,36497,0,4,0
15587,36485,13,3,0
12517,36500,0,1,0
18964,36499,0,2,0
51143,36499,0,2,0
15617,36499,1,1,0
29235,36499,0,2,0
36332,36500,0,1,0
42906,36500,0,1,0
38028,36496,0,5,0
49942,36499,0,2,0
16679,36499,0,2,0
42318,36499,0,2,0
39903,36500,0,1,0
36193,36500,0,1,0
36734,36499,0,2,0
33465,36499,0,2,0
43433,36498,0,3,0
25093,36500,0,1,0
41427,36498,2,1,0
24681,36500,0,1,0
22248,36499,0,2,0
29425,36500,0,1,0
45398,36499,0,2,0
29683,36499,0,2,0
49621,36499,0,2,0
53323,36500,0,1,0
49375,36498,0,3,0
15239,36499,0,2,0
50924,36499,0,2,0
36881,36498,1,2,0
55307,36500,0,1,0
36078,36499,0,2,0
40826,36500,0,1,0
18478,36499,0,2,0
4250,36497,1,2,1
23990,36500,0,1,0
18439,36499,0,2,0
20443,36500,0,1,0
3223,36499,0,2,0
38015,36497,0,4,0
43891,36499,0,2,0
39438,36499,0,2,0
19850,36499,0,2,0
22572,36500,0,1,0
47461,36500,0,1,0
42880,36499,0,2,0
10986,36500,0,1,0
13353,36499,1,1,0
34305,36494,1,6,0
9776,36498,0,3,0
17970,36497,2,2,0
47058,36500,0,1,0
18081,36499,1,1,0
28177,36499,0,2,0
44988,36499,0,2,0
44647,36498,1,2,0
46209,36500,0,1,0
36328,36500,0,1,0
48334,36498,1,2,0
30982,36500,0,1,0
43605,36500,0,1,0
23670,36500,0,1,0
44980,36499,0,2,0
47828,36500,0,1,0
52052,36500,0,1,0
197180,36500,0,1,0
9006,36500,0,1,0
13857,36499,0,2,0
11604,36499,0,2,0
39307,36500,0,1,0
36538,36498,0,3,0
43244,36498,1,2,0
11956,36500,0,1,0
36861,36500,0,1,0
2134,36495,0,6,0
15147,36499,0,2,0
38428,36499,0,2,0
25229,36468,30,3,0
20106,36499,0,2,0
38809,36457,40,4,0
23849,36500,0,1,0
42159,36500,0,1,0
50748,36499,0,2,0
40233,36499,0,2,0
9117,36496,1,4,0
29823,36500,0,1,0
24198,36499,1,1,0
32825,36500,0,1,0
40341,36493,4,4,0
46350,36500,0,1,0
15124,36500,0,1,0
11806,36499,1,1,0
9082,36500,0,1,0
18609,36500,0,1,0
51587,36499,0,2,0
174,33603,2861,9,28
19546,36500,0,1,0
29725,36499,0,2,0
12628,36500,0,1,0
15933,36498,0,3,0
38923,36499,0,2,0
5704,36498,1,2,0
11273,36499,0,2,0
53663,36500,0,1,0
13533,36499,0,2,0
43306,36500,0,1,0
14242,36498,0,3,0
17523,36499,0,2,0
3755,36498,2,1,0
49613,36500,0,1,0
25327,36499,0,2,0
40149,36500,0,1,0
43746,36498,2,1,0
23681,36500,0,1,0
33940,36500,0,1,0
49456,36500,0,1,0
12925,36500,0,1,0
26218,36497,0,4,0
30066,36499,0,2,0
20985,36495,2,4,0
39362,36500,0,1,0
49976,36500,0,1,0
23370,36499,0,2,0
4118,36500,0,1,0
19938,36498,0,3,0
21496,36500,0,1,0
4997,36497,2,2,0
25818,36497,0,4,0
23314,36499,0,2,0
27740,36499,0,2,0
53178,36500,0,1,0
197424,36500,0,1,0
40866,36500,0,1,0
15377,36498,1,2,0
14755,36494,5,2,0
4015,36500,0,1,0
18133,36498,0,3,0
9410,36500,0,1,0
35267,36499,0,2,0
41357,36497,0,4,0
45021,36499,0,2,0
14796,36500,0,1,0
25428,36499,0,2,0
49528,36499,0,2,0
10487,36500,0,1,0
45669,36499,1,1,0
42712,36499,0,2,0
37028,36497,1,3,0
42177,36500,0,1,0
45756,36500,0,1,0
25607,36499,0,2,0
14466,36499,0,2,0
13289,36499,1,1,0
32345,36499,0,2,0
47453,36500,0,1,0
11228,36496,0,5,0
42909,36493,0,8,0
22753,36496,0,5,0
15328,36500,0,1,0
7162,36498,2,1,0
14502,36500,0,1,0
41811,36498,1,2,0
48881,36499,0,2,0
48303,36500,0,1,0
55772,36499,0,2,0
15709,36500,0,1,0
39617,36500,0,1,0
13437,36500,0,1,0
28799,36499,0,2,0
44971,36500,0,1,0
26878,36467,32,2,0
11112,36499,0,2,0
45197,36499,0,2,0
32056,36499,0,2,0
12490,36499,0,2,0
8249,36498,1,2,0
11002,36499,0,2,0
31191,36498,0,3,0
49208,36500,0,1,0
46391,36496,0,5,0
55334,36500,0,1,0
37049,36499,0,2,0
50752,36500,0,1,0
17311,36500,0,1,0
10985,36500,0,1,0
40928,36499,0,2,0
22632,36499,0,2,0
55494,36499,0,2,0
13594,36499,0,2,0
38549,36500,0,1,0
197068,36498,0,3,0
27534,36500,0,1,0
32320,36499,0,2,0
31359,36490,9,2,0
722,36500,0,1,0
44397,36500,0,1,0
196681,36500,0,1,0
17976,36500,0,1,0
29170,36492,7,2,0
36103,36500,0,1,0
4508,36500,0,1,0
44679,36500,0,1,0
27180,36500,0,1,0
8025,36494,4,3,0
14561,36499,0,2,0
29672,36499,0,2,0
30194,36499,0,2,0
49085,36499,0,2,0
43256,36500,0,1,0
20811,36493,6,2,0
25873,36500,0,1,0
45588,36499,1,1,0
196633,36499,0,2,0
18592,36481,16,3,1
47487,36499,0,2,0
4201,36499,0,2,0
51306,36500,0,1,0
12079,36499,0,2,0
20829,36500,0,1,0
34536,36500,0,1,0
24604,36500,0,1,0
6801,36497,0,4,0
28679,36499,0,2,0
34644,36500,0,1,0
50352,36500,0,1,0
30816,36500,0,1,0
50066,36498,1,2,0
32740,36500,0,1,0
14824,36499,0,2,0
34256,36499,0,2,0
22806,36499,0,2,0
29920,36499,0,2,0
48372,36500,0,1,0
38241,36498,0,3,0
24137,36499,0,2,0
28734,36500,0,1,0
20306,36499,0,2,0
8328,36499,0,2,0
26657,36499,0,2,0
51731,36500,0,1,0
39279,36499,1,1,0
53454,36499,1,1,0
44713,36499,0,2,0
197173,36500,0,1,0
31633,36500,0,1,0
53142,36500,0,1,0
51549,36500,0,1,0
45590,36497,2,2,0
45691,36499,0,2,0
36284,36500,0,1,0
25556,36498,0,3,0
48383,36498,1,2,0
19983,36500,0,1,0
33872,36499,0,2,0
35729,36500,0,1,0
44280,36499,0,2,0
40667,36499,0,2,0
14843,36499,0,2,0
29979,36498,1,2,0
8878,36498,0,3,0
47239,36500,0,1,0
23635,36499,0,2,0
37225,36500,0,1,0
18527,36500,0,1,0
23856,36500,0,1,0
32732,36499,0,2,0
29387,36500,0,1,0
44984,36498,0,3,0
23428,36499,0,2,0
20251,36497,0,4,0
26541,36498,0,3,0
41816,36500,0,1,0
11814,36498,1,2,0
35839,36500,0,1,0
26841,36500,0,1,0
30955,36497,0,4,0
12316,36498,1,2,0
11102,36500,0,1,0
45191,36500,0,1,0
41320,36500,0,1,0
49155,36500,0,1,0
39606,36500,0,1,0
39303,36500,0,1,0
7659,36500,0,1,0
25788,36499,0,2,0
24473,36499,0,2,0
38032,36500,0,1,0
48845,36500,0,1,0
19525,36500,0,1,0
21618,36499,0,2,0
43654,36500,0,1,0
41514,36500,0,1,0
10993,36497,1,3,0
48510,36500,0,1,0
31146,36499,0,2,0
41610,36499,0,2,0
29044,36499,1,1,0
19469,36500,0,1,0
46415,36498,0,3,0
22083,36499,0,2,0
35082,36500,0,1,0
13557,36499,0,2,0
44024,36500,0,1,0
2920,36499,1,1,0
50,36498,0,3,0
25437,36500,0,1,0
18110,36500,0,1,0
43776,36499,0,2,0
37132,36499,0,2,0
21833,36499,0,2,0
23824,36499,0,2,0
22056,36500,0,1,0
2379,36478,20,3,0
43545,36496,3,2,0
51215,36500,0,1,0
13308,36500,0,1,0
17565,36495,5,1,0
20392,36500,0,1,0
35041,36498,1,2,0
7403,36498,0,3,0
25082,36500,0,1,0
25648,36499,0,2,0
9682,36499,0,2,0
5089,36431,60,8,2
197133,36499,0,2,0
15508,36500,0,1,0
26934,36500,0,1,0
33863,36498,1,2,0
49295,36500,0,1,0
46896,36499,0,2,0
46653,36499,0,2,0
33177,36500,0,1,0
13431,36498,0,3,0
48255,36499,0,2,0
36057,36497,1,3,0
50307,36500,0,1,0
2824,36499,0,2,0
196982,36500,0,1,0
39171,36499,0,2,0
32679,36499,0,2,0
8775,36500,0,1,0
15836,36490,9,2,0
18934,36500,0,1,0
196755,36500,0,1,0
16060,36499,0,2,0
31060,36500,0,1,0
15611,36498,1,2,0
45356,36496,0,5,0
23634,36497,0,4,0
40444,36500,0,1,0
17881,36500,0,1,0
47331,36500,0,1,0
49739,36500,0,1,0
42071,36500,0,1,0
24059,36500,0,1,0
12006,36487,13,1,0
49630,36493,6,2,0
20822,36499,0,2,0
7502,36498,1,2,0
28965,36498,0,3,0
31654,36496,3,2,0
42192,36499,0,2,0
28542,36500,0,1,0
50257,36499,0,2,0
41284,36500,0,1,0
41907,36499,0,2,0
1407,36499,0,2,0
35602,36496,2,3,0
20544,36494,4,3,0
34352,36498,1,2,0
45320,36500,0,1,0
45190,36500,0,1,0
40319,36499,0,2,0
48115,36500,0,1,0
1818,36499,0,2,0
28185,36500,0,1,0
11271,36497,1,3,0
258,36500,0,1,0
17114,36498,0,3,0
39187,36499,0,2,0
18928,36499,0,2,0
24703,36497,3,1,0
40283,36500,0,1,0
28141,36500,0,1,0
39082,36500,0,1,0
36270,36499,1,1,0
17234,36499,0,2,0
4903,36499,0,2,0
14391,36500,0,1,0
18390,36497,2,2,0
18190,36500,0,1,0
10088,36499,0,2,0
46361,36499,0,2,0
48393,36500,0,1,0
49248,36500,0,1,0
38759,36495,2,4,0
41943,36499,0,1,1
10060,36499,0,2,0
9988,36499,1,1,0
18359,36499,0,2,0
47419,36499,0,2,0
38870,36499,0,2,0
30944,36499,0,2,0
22403,36499,0,2,0
21463,36500,0,1,0
35033,36499,1,1,0
3828,36498,0,2,1
8364,36493,6,2,0
51302,36500,0,1,0
44495,36500,0,1,0
12873,36500,0,1,0
17996,36499,0,2,0
36462,36499,1,1,0
4579,36499,0,2,0
19036,36500,0,1,0
26849,36499,0,2,0
