asn,peer_count,provider_count,customer_count,sibling_count
17580,16526,0,1,0
6130,16518,4,5,0
25552,16526,0,1,0
9505,16496,24,7,0
20625,16526,0,1,0
26006,16526,0,1,0
13111,16525,0,2,0
19739,16526,0,1,0
23712,16526,0,1,0
4208,16524,0,3,0
21273,16525,0,2,0
25632,16526,0,1,0
22573,16523,3,1,0
29269,16526,0,1,0
10028,16525,0,2,0
20580,16526,0,1,0
17233,16525,1,1,0
26927,16525,0,2,0
1739,16526,0,1,0
16391,16526,0,1,0
1921,16526,0,1,0
11958,16525,0,2,0
10076,16526,0,1,0
2149,16526,0,1,0
10221,16525,0,2,0
8785,16519,3,5,0
27249,16526,0,1,0
29770,16525,0,2,0
17310,16525,0,2,0
8503,16520,5,2,0
8386,16516,9,2,0
1942,16526,0,1,0
16040,16525,0,2,0
29326,16526,0,1,0
18390,16524,0,3,0
29250,16526,0,1,0
20429,16525,0,2,0
29793,16526,0,1,0
10798,16525,0,2,0
16206,16520,4,3,0
14929,16525,0,2,0
12058,16525,0,2,0
10396,16522,3,2,0
16340,16526,0,1,0
29462,16526,0,1,0
10131,16525,0,2,0
6671,16526,0,1,0
26602,16526,0,1,0
14487,16525,0,2,0
11847,16524,1,2,0
28748,16526,0,1,0
14669,16521,4,2,0
17958,16525,0,2,0
9997,16524,0,3,0
2048,16526,0,1,0
25781,16525,0,2,0
12668,16525,0,2,0
23151,16525,0,2,0
23697,16524,1,2,0
29292,16526,0,1,0
11520,16525,0,2,0
8377,16525,0,2,0
5954,16526,0,1,0
29913,16526,0,1,0
15467,16525,0,2,0
13495,16526,0,1,0
17275,16526,0,1,0
24804,16526,0,1,0
3458,16525,0,2,0
27455,16513,0,14,0
12577,16526,0,1,0
25340,16526,0,1,0
24710,16524,1,2,0
21712,16526,0,1,0
9977,16525,0,2,0
25131,16525,0,2,0
18279,16525,0,2,0
18040,16525,0,2,0
15625,16525,0,2,0
23084,16525,0,2,0
11109,16526,0,1,0
22832,16526,0,1,0
5519,16517,9,1,0
3080,16525,0,2,0
4841,16525,0,2,0
13155,16526,0,1,0
24780,16525,0,2,0
13216,16525,0,2,0
3701,16517,7,3,0
11891,16525,0,2,0
29980,16526,0,1,0
26858,16525,0,2,0
3766,16524,1,2,0
8586,16517,4,6,0
18643,16525,0,2,0
4589,16451,59,17,0
30607,16525,0,2,0
30555,16525,0,2,0
21609,16526,0,1,0
8570,16526,0,1,0
16001,16526,0,1,0
23343,16526,0,1,0
5382,16525,0,2,0
15735,16518,8,1,0
22608,16525,0,2,0
17832,16522,4,1,0
11404,16524,0,3,0
20172,16524,2,1,0
23105,16525,0,2,0
23298,16524,0,3,0
20463,16525,0,2,0
21048,16525,1,1,0
28881,16526,0,1,0
14244,16526,0,1,0
20242,16524,0,3,0
15401,16525,0,2,0
16179,16525,1,1,0
2043,16526,0,1,0
14392,16525,0,2,0
10047,16525,0,2,0
10755,16524,1,2,0
3707,16524,0,3,0
28915,16526,0,1,0
29639,16525,0,2,0
20688,16525,0,2,0
14438,16525,0,2,0
19464,16526,0,1,0
22485,16526,0,1,0
13726,16525,0,2,0
16889,16526,0,1,0
21168,16526,0,1,0
14347,16526,0,1,0
23123,16525,0,2,0
29941,16526,0,1,0
21336,16524,1,2,0
26982,16526,0,1,0
11548,16526,0,1,0
30458,16525,0,2,0
23240,16526,0,1,0
13272,16526,0,1,0
30600,16525,0,2,0
29120,16526,0,1,0
12531,16525,0,2,0
9671,16526,0,1,0
25154,16526,0,1,0
16877,16525,0,2,0
15513,16525,0,2,0
12483,16525,0,2,0
17980,16525,0,2,0
30202,16525,0,2,0
19288,16525,0,2,0
5602,16519,6,2,0
17817,16525,0,2,0
23964,16526,0,1,0
9686,16524,0,3,0
14474,16525,0,2,0
17207,16526,0,1,0
29587,16525,0,2,0
20862,16525,0,2,0
20831,16526,0,1,0
16688,16525,0,2,0
11232,16525,0,2,0
9984,16525,0,2,0
19825,16526,0,1,0
24616,16526,0,1,0
20528,16526,0,1,0
22884,16524,1,2,0
27511,16525,0,2,0
10129,16525,0,2,0
11814,16524,0,3,0
26910,16524,0,3,0
27402,16526,0,1,0
12689,16525,0,2,0
7184,16524,1,2,0
4786,16525,0,2,0
13218,16525,0,2,0
19752,16508,15,3,1
1784,16496,24,6,1
26582,16525,0,2,0
29960,16525,0,2,0
22220,16523,0,4,0
29798,16525,0,2,0
11593,16525,0,2,0
30622,16525,0,2,0
10192,16524,0,3,0
18218,16526,0,1,0
26116,16524,1,2,0
5578,16519,6,2,0
12062,16525,0,2,0
19470,16526,0,1,0
19281,16526,0,1,0
26293,16525,0,2,0
25153,16526,0,1,0
16952,16526,0,1,0
17211,16526,0,1,0
20579,16525,0,2,0
20132,16525,0,2,0
16821,16526,0,1,0
5653,16526,0,1,0
5403,16524,1,2,0
21981,16525,0,2,0
22301,16526,0,1,0
26877,16525,0,2,0
18806,16523,2,2,0
6304,16524,1,2,0
29766,16525,0,2,0
26611,16525,0,2,0
24875,16521,2,4,0
3295,16525,0,2,0
9213,16526,0,1,0
16420,16523,0,4,0
17754,16523,0,4,0
29909,16525,0,2,0
12637,16525,0,2,0
12945,16526,0,1,0
21014,16525,0,2,0
5979,16526,0,1,0
12257,16525,0,2,0
5609,16525,0,2,0
16751,16526,0,1,0
22828,16526,0,1,0
17944,16525,0,2,0
15959,16525,0,2,0
23497,16526,0,1,0
26109,16525,0,2,0
20108,16526,0,1,0
18936,16526,0,1,0
3495,16525,0,2,0
17147,16525,0,2,0
27285,16526,0,1,0
2746,16525,0,2,0
13606,16525,0,2,0
27334,16525,0,2,0
24646,16523,0,4,0
12118,16526,0,1,0
6167,16523,0,4,0
8528,16525,0,2,0
7453,16524,1,2,0
12133,16525,0,2,0
25635,16525,0,2,0
28696,16526,0,1,0
30358,16525,0,2,0
29878,16525,0,2,0
12908,16523,0,4,0
26900,16525,0,2,0
23730,16525,1,1,0
9000,16519,6,1,1
22759,16524,0,3,0
19925,16525,0,2,0
21285,16521,4,1,1
21788,16524,1,2,0
30160,16525,0,2,0
9762,16526,0,1,0
25463,16526,0,1,0
26524,16526,0,1,0
20016,16525,0,2,0
29708,16525,0,2,0
9,16526,0,1,0
27658,16526,0,1,0
29340,16526,0,1,0
21217,16525,0,2,0
30043,16526,0,1,0
26822,16526,0,1,0
26373,16525,0,2,0
8210,16516,3,8,0
14206,16525,0,2,0
13790,16486,34,7,0
26125,16525,0,2,0
25891,16526,0,1,0
13122,16522,2,3,0
15145,16525,0,2,0
3359,16523,2,2,0
29850,16525,0,2,0
18692,16525,0,2,0
9549,16526,0,1,0
27226,16525,0,2,0
15290,16464,60,3,0
11303,16525,0,2,0
22346,16526,0,1,0
19332,16525,1,1,0
21510,16523,2,2,0
6296,16526,0,1,0
15919,16522,1,4,0
23189,16525,0,2,0
13526,16524,0,3,0
21831,16525,1,1,0
13465,16525,0,2,0
7368,16526,0,1,0
22545,16524,0,3,0
29431,16526,0,1,0
18592,16511,15,1,0
30275,16525,0,2,0
15757,16523,2,2,0
6882,16525,0,2,0
10967,16525,0,2,0
15775,16524,0,3,0
17770,16525,0,2,0
9819,16525,0,2,0
11802,16526,0,1,0
25610,16525,0,2,0
9052,16525,0,2,0
18819,16526,0,1,0
22128,16525,0,2,0
11556,16523,3,1,0
9939,16525,0,2,0
24873,16526,0,1,0
3502,16524,1,2,0
26285,16526,0,1,0
27606,16525,0,2,0
16538,16526,0,1,0
13186,16525,0,2,0
19018,16525,0,2,0
26333,16526,0,1,0
17158,16525,0,2,0
18762,16525,0,2,0
29792,16526,0,1,0
29503,16526,0,1,0
22642,16525,0,2,0
4179,16525,0,2,0
15389,16525,1,1,0
28762,16526,0,1,0
8642,16521,0,6,0
17012,16522,0,5,0
6411,16525,0,2,0
12336,16525,0,2,0
16267,16526,0,1,0
15776,16525,0,2,0
16509,16524,0,3,0
14766,16526,0,1,0
23193,16525,0,2,0
23167,16525,0,2,0
11286,16525,0,2,0
8214,16526,0,1,0
11,16525,0,2,0
8071,16522,0,5,0
1663,16526,0,1,0
26665,16525,1,1,0
2052,16526,0,1,0
7271,16525,0,2,0
3152,16526,0,1,0
21231,16525,0,2,0
25870,16525,0,2,0
21631,16525,0,2,0
3381,16526,0,1,0
12729,16525,0,2,0
27209,16526,0,1,0
14092,16524,0,3,0
16163,16526,0,1,0
19520,16526,0,1,0
17455,16526,0,1,0
12951,16525,0,2,0
23548,16525,0,2,0
29837,16525,0,2,0
12685,16525,0,2,0
19589,16525,0,2,0
7340,16526,0,1,0
20255,16522,3,2,0
15902,16526,0,1,0
13840,16525,0,2,0
8014,16526,0,1,0
20499,16526,0,1,0
29373,16525,0,2,0
8616,16526,0,1,0
8254,16526,0,1,0
24997,16526,0,1,0
11981,16523,0,4,0
12227,16526,0,1,0
14654,16525,0,2,0
11449,16525,0,2,0
17033,16525,0,2,0
24590,16526,0,1,0
26410,16526,0,1,0
9407,16524,0,2,1
21249,16526,0,1,0
26655,16526,0,1,0
13957,16526,0,1,0
13731,16525,0,2,0
26091,16524,0,3,0
18662,16525,0,2,0
1741,16520,5,2,0
5390,16519,0,8,0
7080,16525,0,2,0
23920,16526,0,1,0
18604,16526,0,1,0
29327,16526,0,1,0
9306,16526,0,1,0
29814,16524,0,3,0
22079,16526,0,1,0
16685,16521,4,2,0
16544,16525,0,2,0
18656,16524,1,2,0
23520,16516,9,1,1
26035,16525,0,2,0
9661,16526,0,1,0
21627,16525,0,2,0
20303,16525,0,2,0
7152,16525,0,2,0
13328,16524,0,3,0
201,16526,0,1,0
16818,16523,0,4,0
29284,16525,0,2,0
25031,16525,0,2,0
30094,16524,0,3,0
2042,16518,6,3,0
16168,16523,2,2,0
8441,16525,0,2,0
3087,16525,0,2,0
16068,16525,0,2,0
7871,16526,0,1,0
9599,16525,0,2,0
14370,16525,1,1,0
19076,16526,0,1,0
10806,16523,0,4,0
26866,16525,0,2,0
29777,16525,0,2,0
27699,16526,0,1,0
26696,16525,1,1,0
12980,16520,0,7,0
14104,16526,0,1,0
5429,16525,1,1,0
26808,16526,0,1,0
27190,16525,0,2,0
12564,16526,0,1,0
18999,16525,0,2,0
13602,16525,0,2,0
6311,16525,0,2,0
13474,16525,0,2,0
27477,16525,0,2,0
23423,16525,0,2,0
25953,16525,0,2,0
16182,16526,0,1,0
14265,16518,6,2,1
27180,16525,0,2,0
2164,16526,0,1,0
28864,16525,0,2,0
17907,16523,3,1,0
23278,16526,0,1,0
20765,16526,0,1,0
5620,16524,1,2,0
20078,16525,0,2,0
12081,16525,0,2,0
26334,16525,0,2,0
18698,16525,0,2,0
16111,16525,0,2,0
5716,16525,0,2,0
23639,16525,0,2,0
4691,16523,0,4,0
15580,16525,0,2,0
26030,16526,0,1,0
15506,16525,0,2,0
2587,16526,0,1,0
26203,16525,0,2,0
16211,16526,0,1,0
29107,16526,0,1,0
9321,16524,0,3,0
23617,16525,0,2,0
21854,16526,0,1,0
23049,16525,0,2,0
25823,16526,0,1,0
17574,16526,0,1,0
21554,16526,0,1,0
19256,16526,0,1,0
4267,16522,4,1,0
14661,16525,0,2,0
3560,16526,0,1,0
18183,16526,0,1,0
13357,16526,0,1,0
30382,16526,0,1,0
10455,16521,0,6,0
22721,16525,0,2,0
20993,16523,2,2,0
20143,16525,0,2,0
22046,16525,0,2,0
17361,16523,0,4,0
26945,16525,0,2,0
19441,16526,0,1,0
4611,16525,0,2,0
8680,16525,1,1,0
4568,16526,0,1,0
21829,16526,0,1,0
14691,16525,0,2,0
17046,16526,0,1,0
25412,16526,0,1,0
23404,16525,0,2,0
14100,16525,0,2,0
16627,16525,0,2,0
9355,16525,0,2,0
29093,16525,0,2,0
11382,16526,0,1,0
11440,16525,0,2,0
8310,16526,0,1,0
23116,16526,0,1,0
12024,16525,0,2,0
16759,16526,0,1,0
19456,16525,0,2,0
23479,16525,0,2,0
4678,16522,1,4,0
5718,16526,0,1,0
6322,16525,0,2,0
1475,16526,0,1,0
8876,16526,0,1,0
23526,16526,0,1,0
7735,16524,0,3,0
22022,16526,0,1,0
27413,16525,0,2,0
2379,16516,10,1,0
14374,16526,0,1,0
20810,16526,0,1,0
15191,16526,0,1,0
20707,16526,0,1,0
19260,16526,0,1,0
25516,16525,0,2,0
15407,16524,0,3,0
7195,16526,0,1,0
15924,16504,21,2,0
17093,16526,0,1,0
25025,16526,0,1,0
13341,16525,0,2,0
15644,16525,0,2,0
10844,16525,0,2,0
2884,16524,2,1,0
14742,16503,18,6,0
16341,16526,0,1,0
24721,16524,0,3,0
26521,16525,0,2,0
20711,16524,0,3,0
27388,16526,0,1,0
14431,16525,0,2,0
26644,16525,0,2,0
22170,16526,0,1,0
7093,16526,0,1,0
25008,16526,0,1,0
19399,16526,0,1,0
6980,16526,0,1,0
15845,16526,0,1,0
15968,16526,0,1,0
23482,16525,0,2,0
19063,16525,0,2,0
20208,16525,0,2,0
8394,16526,0,1,0
6440,16524,0,3,0
8767,16514,9,4,0
3275,16525,0,2,0
22373,16525,0,2,0
25445,16525,0,2,0
14590,16525,0,2,0
7527,16525,0,2,0
26490,16525,0,2,0
17360,16526,0,1,0
6854,16523,2,2,0
24849,16525,0,2,0
12778,16526,0,1,0
27427,16525,0,2,0
29807,16525,0,2,0
13113,16524,1,2,0
4685,16522,0,5,0
22666,16523,0,4,0
13007,16525,0,2,0
14996,16525,0,2,0
8161,16526,0,1,0
29033,16526,0,1,0
20098,16526,0,1,0
19983,16526,0,1,0
14202,16525,0,1,1
21173,16526,0,1,0
20696,16526,0,1,0
26828,16526,0,1,0
2629,16526,0,1,0
29475,16526,0,1,0
9570,16525,0,2,0
26001,16525,0,2,0
14216,16525,0,2,0
25173,16526,0,1,0
21701,16525,0,2,0
18024,16525,0,2,0
15300,16525,0,2,0
22083,16525,0,2,0
25195,16526,0,1,0
15314,16525,0,2,0
27177,16526,0,1,0
14093,16526,0,1,0
4963,16525,0,2,0
20481,16522,0,5,0
16162,16525,0,2,0
19252,16526,0,1,0
25796,16525,0,2,0
22658,16525,0,2,0
24923,16526,0,1,0
26432,16525,0,2,0
12597,16523,1,3,0
8551,16496,24,4,3
16979,16526,0,1,0
28825,16526,0,1,0
16780,16525,0,2,0
16493,16525,0,2,0
4200,16483,28,7,9
24889,16526,0,1,0
20953,16522,0,5,0
10232,16526,0,1,0
11067,16525,0,2,0
3323,16526,0,1,0
2036,16526,0,1,0
9288,16526,0,1,0
22698,16526,0,1,0
5738,16521,3,3,0
11618,16526,0,1,0
20060,16525,0,2,0
4741,16524,2,1,0
14441,16526,0,1,0
20159,16526,0,1,0
15086,16525,0,2,0
7581,16526,0,1,0
7924,16526,0,1,0
64999,16526,0,1,0
27550,16525,0,2,0
22961,16525,0,2,0
30348,16525,0,2,0
7795,16515,9,3,0
6725,16526,0,1,0
25068,16525,0,2,0
5483,16513,11,3,0
25694,16524,0,3,0
9365,16524,0,3,0
16740,16525,0,2,0
4686,16524,0,3,0
9504,16526,0,1,0
9565,16526,0,1,0
23887,16526,0,1,0
14793,16516,7,4,0
18614,16525,0,2,0
20678,16526,0,1,0
10409,16524,0,3,0
8291,16526,0,1,0
18736,16525,0,2,0
6636,16526,0,1,0
3316,16516,8,3,0
9079,16526,0,1,0
14226,16526,0,1,0
8920,16520,4,3,0
89,16525,0,2,0
15916,16525,0,2,0
14428,16526,0,1,0
19974,16526,0,1,0
7408,16525,0,2,0
22205,16523,0,4,0
15100,16525,0,2,0
13023,16525,1,1,0
13975,16525,0,2,0
25538,16525,0,2,0
9137,16525,0,2,0
16428,16525,0,2,0
9227,16525,1,1,0
15651,16526,0,1,0
20748,16525,0,2,0
14988,16525,0,2,0
25767,16525,0,1,1
11385,16525,0,2,0
8473,16522,2,3,0
19912,16525,0,2,0
13018,16525,0,2,0
5610,16521,4,2,0
10434,16526,0,1,0
11709,16525,0,2,0
22619,16524,0,3,0
19512,16525,0,2,0
11603,16526,0,1,0
7601,16526,0,1,0
30012,16525,0,2,0
20704,16522,1,4,0
13079,16525,0,2,0
23372,16524,2,1,0
12674,16526,0,1,0
10015,16518,5,4,0
23323,16525,0,2,0
15891,16526,0,1,0
22906,16525,0,2,0
6730,16396,118,7,6
23265,16525,0,2,0
21719,16526,0,1,0
6408,16525,0,2,0
28818,16525,0,2,0
15356,16525,0,2,0
12821,16525,0,2,0
4547,16526,0,1,0
1297,16526,0,1,0
18609,16526,0,1,0
22655,16526,0,1,0
6459,16522,2,3,0
28918,16526,0,1,0
22510,16525,0,2,0
12000,16525,0,2,0
12005,16525,0,2,0
20229,16525,0,2,0
21368,16526,0,1,0
30726,16526,0,1,0
23505,16526,0,1,0
2764,16459,66,1,1
9695,16524,1,2,0
30116,16526,0,1,0
13756,16519,2,6,0
22106,16525,0,2,0
26019,16525,0,2,0
8331,16522,4,1,0
2831,16526,0,1,0
9985,16526,0,1,0
5470,16526,0,1,0
9314,16525,0,2,0
27478,16525,0,2,0
13489,16519,4,4,0
3632,16520,4,3,0
17409,16526,0,1,0
10126,16526,0,1,0
16749,16525,0,2,0
13063,16526,0,1,0
21494,16524,0,3,0
26393,16525,0,2,0
9363,16525,0,2,0
30618,16525,0,2,0
18331,16526,0,1,0
7016,16526,0,1,0
11874,16525,0,2,0
8664,16524,1,2,0
5607,16525,1,1,0
29855,16525,0,2,0
10852,16526,0,1,0
8141,16526,0,1,0
24718,16526,0,1,0
11600,16524,0,3,0
28854,16525,0,2,0
15617,16526,0,1,0
20,16524,0,3,0
29937,16526,0,1,0
25133,16526,0,1,0
22523,16525,0,2,0
23627,16525,0,2,0
29276,16526,0,1,0
16210,16525,0,2,0
22036,16525,0,2,0
6547,16526,0,1,0
13555,16526,0,1,0
26470,16525,0,2,0
19592,16525,0,2,0
18848,16526,0,1,0
9802,16524,1,2,0
17324,16525,0,2,0
10654,16526,0,1,0
25360,16525,0,2,0
25013,16524,0,3,0
15691,16525,0,2,0
21243,16526,0,1,0
8624,16525,1,1,0
9744,16526,0,1,0
2929,16526,0,1,0
20355,16524,0,3,0
17794,16526,0,1,0
19532,16525,0,2,0
17820,16521,0,6,0
7682,16519,2,5,1
5062,16526,0,1,0
20705,16525,0,2,0
776,16526,0,1,0
23146,16525,0,2,0
8306,16526,0,1,0
6331,16523,2,2,0
26014,16525,0,2,0
21804,16525,0,2,0
7514,16520,4,3,0
10694,16522,0,5,0
20633,16525,0,2,0
6462,16526,0,1,0
25753,16525,0,2,0
12274,16525,0,2,0
30227,16526,0,1,0
25273,16524,1,2,0
19055,16524,0,3,0
24939,16526,0,1,0
17686,16525,0,2,0
9458,16526,0,1,0
23880,16526,0,1,0
8063,16524,2,1,0
14511,16525,0,2,0
3378,16523,3,1,0
27486,16526,0,1,0
30549,16525,0,2,0
11478,16526,0,1,0
26150,16525,0,2,0
12294,16519,6,2,0
15462,16526,0,1,0
23138,16526,0,1,0
22016,16525,0,2,0
10082,16525,0,2,0
31763,16526,0,1,0
8657,16507,9,11,0
4820,16526,0,1,0
26829,16526,0,1,0
27432,16525,0,2,0
30807,16526,0,1,0
18744,16526,0,1,0
22794,16525,0,2,0
19678,16525,0,2,0
28749,16526,0,1,0
29303,16526,0,1,0
13578,16525,0,2,0
4725,16477,43,7,0
30313,16525,0,2,0
10153,16525,0,2,0
4814,16526,0,1,0
19133,16525,0,2,0
9881,16524,2,1,0
23555,16526,0,1,0
22321,16525,0,2,0
3724,16526,0,1,0
2752,16525,0,2,0
9622,16522,1,4,0
28885,16526,0,1,0
12905,16526,0,1,0
12182,16497,24,6,0
14273,16525,0,2,0
17691,16524,0,3,0
7868,16525,0,2,0
19135,16525,0,2,0
18724,16524,0,3,0
2693,16525,0,2,0
22795,16526,0,1,0
20087,16525,0,2,0
21857,16526,0,1,0
17138,16524,0,3,0
26414,16525,0,2,0
21379,16526,0,1,0
28729,16525,0,2,0
16338,16499,26,2,0
6392,16526,0,1,0
12610,16525,0,2,0
25805,16526,0,1,0
16931,16526,0,1,0
30461,16526,0,1,0
29149,16525,0,2,0
22542,16526,0,1,0
26552,16525,0,2,0
16177,16525,0,2,0
30534,16525,0,2,0
12695,16515,10,2,0
2715,16523,2,2,0
24639,16525,0,2,0
15360,16524,0,3,0
24658,16525,0,2,0
14268,16525,0,2,0
4411,16526,0,1,0
13248,16525,0,2,0
4815,16526,0,1,0
27554,16525,0,2,0
13693,16522,2,3,0
13911,16524,1,2,0
25776,16526,0,1,0
23465,16526,0,1,0
10031,16525,0,2,0
5640,16526,0,1,0
30632,16525,0,2,0
12693,16522,3,1,1
26842,16525,0,2,0
23001,16525,0,2,0
16360,16526,0,1,0
24989,16525,0,2,0
14453,16525,0,2,0
11658,16526,0,1,0
15208,16525,0,2,0
11943,16525,0,2,0
23695,16526,0,1,0
11792,16525,0,2,0
8247,16525,0,2,0
10231,16525,0,2,0
7723,16525,0,2,0
30652,16526,0,1,0
1637,16526,0,1,0
13516,16526,0,1,0
23212,16526,0,1,0
13525,16524,0,3,0
21219,16518,4,4,1
21038,16526,0,1,0
17096,16525,0,2,0
17897,16525,1,1,0
13507,16525,0,2,0
27327,16525,0,2,0
13618,16525,0,2,0
25009,16525,0,2,0
19688,16526,0,1,0
9729,16517,6,1,3
29615,16525,0,2,0
12527,16525,0,2,0
14950,16525,0,2,0
29039,16525,0,2,0
15480,16525,0,2,0
21491,16523,0,4,0
22916,16525,0,2,0
16692,16526,0,1,0
16342,16526,0,1,0
27659,16525,0,2,0
6368,16524,0,3,0
24839,16525,0,2,0
23698,16526,0,1,0
30367,16526,0,1,0
19180,16525,0,2,0
25310,16524,0,3,0
13696,16525,0,2,0
9851,16525,0,2,0
15090,16525,0,2,0
9693,16525,0,2,0
14065,16526,0,1,0
24581,16526,0,1,0
12085,16525,0,2,0
4043,16524,0,3,0
23124,16525,0,2,0
4986,16525,0,2,0
24792,16525,0,2,0
13147,16526,0,1,0
25159,16525,0,2,0
6871,16526,0,1,0
17156,16526,0,1,0
23490,16525,0,2,0
10506,16526,0,1,0
4704,16523,0,4,0
13867,16525,0,2,0
27252,16524,2,1,0
8129,16526,0,1,0
7576,16526,0,1,0
26741,16526,0,1,0
30366,16526,0,1,0
15525,16520,6,1,0
22664,16526,0,1,0
16396,16525,0,2,0
18800,16525,0,2,0
1851,16525,0,2,0
4616,16525,0,2,0
8718,16525,0,2,0
16705,16525,0,2,0
29784,16526,0,1,0
13090,16524,0,3,0
9887,16525,0,2,0
17383,16526,0,1,0
19151,16501,17,9,0
9211,16514,5,8,0
22958,16522,3,2,0
30427,16525,0,2,0
22124,16526,0,1,0
12654,16517,0,10,0
13711,16525,0,2,0
25150,16526,0,1,0
28847,16525,0,2,0
22562,16525,0,2,0
17467,16526,0,1,0
29244,16525,0,2,0
6844,16526,0,1,0
30387,16526,0,1,0
8221,16525,0,2,0
17173,16525,0,2,0
20798,16525,0,2,0
20932,16523,0,4,0
23022,16525,0,2,0
30060,16525,0,2,0
6737,16526,0,1,0
4682,16519,4,4,0
5690,16522,1,4,0
15184,16525,0,2,0
21878,16526,0,1,0
17349,16526,0,1,0
15397,16526,0,1,0
21738,16526,0,1,0
6262,16526,0,1,0
20030,16525,0,2,0
10656,16526,0,1,0
15150,16525,0,2,0
17884,16526,0,1,0
4246,16525,0,2,0
19004,16526,0,1,0
30718,16526,0,1,0
14990,16525,0,2,0
26757,16525,0,2,0
20670,16526,0,1,0
24602,16526,0,1,0
25405,16526,0,1,0
8476,16525,0,2,0
26598,16526,0,1,0
20690,16525,0,2,0
12901,16526,0,1,0
13148,16526,0,1,0
29778,16525,0,2,0
21949,16525,0,2,0
12925,16526,0,1,0
27528,16525,0,2,0
26599,16526,0,1,0
681,16526,0,1,0
7902,16525,1,1,0
13129,16286,232,0,9
9189,16525,0,2,0
9340,16523,1,3,0
15372,16525,0,2,0
568,16516,8,3,0
13182,16525,0,2,0
30717,16526,0,1,0
27274,16525,0,2,0
1967,16526,0,1,0
13955,16525,0,2,0
21714,16525,0,2,0
12690,16524,2,1,0
13437,16525,0,2,0
14827,16526,0,1,0
20975,16526,0,1,0
5469,16526,0,1,0
8958,16526,0,1,0
22981,16525,0,2,0
22206,16525,0,2,0
2707,16526,0,1,0
2927,16526,0,1,0
20988,16526,0,1,0
19934,16525,0,2,0
30433,16526,0,1,0
14358,16525,0,2,0
10088,16525,0,2,0
29022,16525,0,2,0
5520,16526,0,1,0
16812,16525,0,2,0
4509,16524,0,3,0
8937,16526,0,1,0
25407,16526,0,1,0
15523,16526,0,1,0
18253,16526,0,1,0
17200,16526,0,1,0
12115,16525,0,2,0
4778,16526,0,1,0
29642,16525,0,2,0
18862,16525,0,2,0
11130,16525,0,2,0
27669,16526,0,1,0
9674,16524,0,3,0
25132,16524,1,2,0
17062,16526,0,1,0
29956,16525,0,2,0
30204,16525,0,2,0
24990,16523,2,2,0
7133,16524,0,3,0
25465,16526,0,1,0
4997,16525,0,1,1
11848,16526,0,1,0
29175,16526,0,1,0
10181,16525,0,2,0
17622,16522,4,1,0
6503,16485,40,2,0
23155,16525,0,2,0
3776,16519,6,2,0
30441,16525,0,2,0
10781,16525,0,2,0
17587,16525,0,2,0
17266,16526,0,1,0
12920,16526,0,1,0
18203,16526,0,1,0
21943,16523,2,2,0
6139,16525,0,2,0
25146,16526,0,1,0
26090,16525,0,2,0
26512,16525,0,2,0
28744,16525,0,2,0
14021,16525,0,2,0
16010,16525,0,2,0
25364,16526,0,1,0
29532,16526,0,1,0
7045,16525,0,2,0
7472,16524,2,1,0
22634,16525,0,2,0
5547,16525,0,2,0
12221,16524,0,3,0
12361,16519,6,2,0
7678,16525,0,2,0
17168,16525,0,2,0
4828,16526,0,1,0
19071,16525,0,2,0
6938,16525,0,2,0
20679,16524,1,2,0
3376,16527,0,0,0
12880,16525,0,2,0
27004,16526,0,1,0
25897,16525,0,2,0
14451,16526,0,1,0
23357,16526,0,1,0
29115,16526,0,1,0
6351,16526,0,1,0
6315,16520,2,5,0
30035,16526,0,1,0
26131,16526,0,1,0
18157,16525,0,2,0
20723,16525,0,2,0
17150,16524,0,3,0
25499,16525,0,2,0
12468,16526,0,1,0
23966,16524,0,3,0
11497,16526,0,1,0
19504,16526,0,1,0
21683,16526,0,1,0
31769,16525,0,2,0
27185,16525,0,2,0
17108,16523,0,4,0
27566,16525,0,2,0
26352,16525,0,2,0
17463,16524,1,2,0
22934,16514,9,3,1
14571,16524,1,2,0
29389,16526,0,1,0
30138,16525,0,2,0
19564,16526,0,1,0
29352,16526,0,1,0
21742,16525,0,2,0
19362,16526,0,1,0
11657,16523,0,4,0
22876,16525,0,2,0
9457,16509,15,3,0
17433,16525,0,2,0
11283,16525,0,2,0
18634,16524,0,3,0
17403,16525,0,2,0
25168,16525,0,2,0
7882,16526,0,1,0
22910,16525,0,2,0
13576,16522,3,2,0
30099,16526,0,1,0
9611,16526,0,1,0
25615,16518,6,3,0
20938,16526,0,1,0
24861,16526,0,1,0
27253,16526,0,1,0
1720,16526,0,1,0
23235,16525,0,2,0
7280,16526,0,1,0
30023,16524,2,1,0
26533,16525,0,2,0
11551,16525,1,1,0
29737,16524,0,3,0
8194,16526,0,1,0
16172,16525,0,2,0
4835,16526,0,1,0
21055,16524,1,2,0
18230,16525,0,2,0
19423,16525,0,2,0
26841,16526,0,1,0
5689,16524,1,2,0
19783,16525,0,2,0
20154,16526,0,1,0
14209,16526,0,1,0
21283,16525,0,2,0
19577,16526,0,1,0
16698,16524,0,3,0
22939,16525,0,2,0
9982,16525,0,2,0
19643,16524,0,3,0
9562,16525,0,2,0
27360,16525,0,2,0
25023,16526,0,1,0
3130,16525,0,2,0
27010,16526,0,1,0
20187,16526,0,1,0
16415,16526,0,1,0
17535,16526,0,1,0
5113,16525,0,2,0
17778,16526,0,1,0
27283,16525,0,2,0
15183,16526,0,1,0
17447,16525,0,2,0
