asn,peer_count,provider_count,customer_count,sibling_count
21342,49381,0,4,0
32264,49383,0,2,0
59523,49384,0,1,0
12679,49384,0,1,0
49658,49384,0,1,0
59538,49384,0,1,0
201803,49383,0,2,0
13824,49384,0,1,0
12925,49384,0,1,0
36862,49383,0,2,0
60965,49384,0,1,0
40136,49383,0,2,0
22897,49384,0,1,0
9089,49383,0,2,0
24933,49382,0,3,0
49648,49383,0,2,0
6086,49384,0,1,0
28787,49384,0,1,0
132944,49382,0,3,0
8661,49383,0,2,0
19099,49382,0,3,0
11009,49383,0,2,0
53044,49384,0,1,0
53439,49381,3,1,0
53020,49383,0,2,0
30002,49382,0,3,0
38031,49382,0,3,0
43804,49384,0,1,0
21924,49383,0,2,0
24032,49384,0,1,0
51926,49383,0,2,0
38280,49380,0,5,0
53497,49382,1,2,0
18938,49383,0,2,0
46790,49384,0,1,0
25845,49382,0,3,0
52875,49384,0,1,0
28251,49384,0,1,0
31323,49376,7,2,0
6407,49364,6,12,3
58713,49384,0,1,0
198932,49384,0,1,0
33967,49384,0,1,0
25309,49384,0,1,0
22544,49383,0,2,0
45250,49377,3,5,0
2600,49384,0,1,0
58314,49376,6,3,0
11490,49384,0,1,0
1397,49383,0,2,0
19658,49382,0,3,0
54605,49384,0,1,0
28683,49381,2,2,0
45696,49383,0,2,0
19650,49383,0,2,0
39604,49384,0,1,0
60486,49382,0,3,0
28075,49381,0,4,0
44386,49383,0,2,0
3344,49382,2,1,0
196873,49383,0,2,0
28367,49383,0,2,0
6130,49358,19,8,0
27623,49384,0,1,0
26805,49384,0,1,0
198310,49384,0,1,0
262755,49382,0,3,0
27524,49356,18,11,0
48041,49384,0,1,0
132902,49383,0,2,0
52914,49383,0,2,0
48519,49382,1,2,0
19747,49381,0,4,0
4890,49384,0,1,0
25260,49383,0,2,0
39680,49384,0,1,0
14569,49384,0,1,0
46406,49384,0,1,0
23335,49383,0,2,0
263607,49384,0,1,0
15911,49384,0,1,0
25883,49382,1,2,0
36223,49383,0,2,0
133404,49384,0,1,0
33222,49383,0,2,0
60799,49383,0,2,0
57656,49384,0,1,0
45325,49382,0,3,0
8084,49383,0,2,0
18678,49362,19,4,0
23165,49382,0,3,0
40672,49384,0,1,0
38321,49382,0,3,0
199523,49382,0,3,0
263456,49384,0,1,0
20928,49369,13,3,0
3714,49380,3,1,1
199254,49383,0,2,0
197898,49383,0,2,0
60175,49383,0,2,0
37603,49384,0,1,0
197512,49384,0,1,0
58612,49384,0,1,0
4136,49380,3,2,0
22215,49383,0,2,0
54451,49383,0,2,0
61909,49384,0,1,0
3308,49369,15,1,0
35787,49382,0,3,0
22416,49383,0,2,0
36236,49322,33,29,1
12314,49383,0,2,0
10141,49383,0,2,0
3595,49375,7,3,0
133158,49384,0,1,0
19133,49380,1,4,0
28837,49383,0,2,0
49921,49382,0,3,0
57421,49384,0,1,0
59517,49384,0,1,0
53519,49383,0,2,0
54204,49384,0,1,0
27346,49384,0,1,0
38701,49382,0,3,0
17098,49383,0,2,0
49321,49384,0,1,0
27875,49382,0,3,0
36483,49382,0,3,0
57471,49383,0,2,0
20090,49383,1,1,0
58816,49382,0,3,0
48552,49384,0,1,0
36787,49384,0,1,0
61218,49383,0,2,0
262957,49383,0,2,0
12591,49384,0,1,0
60696,49383,0,2,0
4774,49384,0,1,0
12208,49384,0,1,0
14133,49377,7,1,0
199358,49384,0,1,0
43039,49383,0,2,0
51704,49383,0,2,0
30647,49383,0,2,0
42481,49383,0,2,0
44698,49384,0,1,0
43778,49383,0,2,0
32917,49384,0,1,0
59480,49384,0,1,0
14861,49382,0,3,0
16044,49383,0,2,0
48919,49382,1,2,0
55675,49383,0,2,0
27340,49383,0,2,0
36481,49383,0,2,0
59660,49383,0,2,0
133480,49384,0,1,0
11276,49384,0,1,0
34914,49383,0,2,0
2108,49383,0,2,0
16280,49384,0,1,0
2156,49384,0,1,0
131194,49384,0,1,0
32401,49383,0,2,0
37593,49383,0,2,0
25474,49383,0,2,0
28662,49382,0,3,0
197278,49384,0,1,0
55889,49382,0,3,0
132653,49380,2,3,0
133455,49384,0,1,0
35186,49384,0,1,0
33582,49383,0,2,0
38905,49384,0,1,0
23989,49384,0,1,0
33743,49384,0,1,0
46670,49382,0,3,0
59277,49384,0,1,0
33328,49383,0,2,0
3297,49384,0,1,0
35939,49384,0,1,0
22635,49384,0,1,0
31637,49383,0,2,0
54282,49384,0,1,0
47524,49384,0,1,0
201489,49384,0,1,0
30712,49381,1,3,0
133236,49384,0,1,0
42172,49384,0,1,0
52927,49384,0,1,0
16321,49384,0,1,0
21294,49368,15,2,0
49189,49384,0,1,0
52276,49379,4,2,0
58261,49384,0,1,0
59095,49383,0,2,0
2733,49384,0,1,0
28190,49384,0,1,0
196885,49382,0,3,0
56338,49383,0,2,0
46698,49383,0,2,0
41972,49384,0,1,0
59874,49383,0,2,0
49431,49383,0,2,0
40109,49384,0,1,0
133375,49384,0,1,0
26579,49383,0,2,0
35798,49383,0,2,0
34037,49382,1,2,0
19771,49384,0,1,0
36045,49383,0,2,0
198088,49384,0,1,0
56225,49384,0,1,0
43024,49382,1,2,0
47862,49372,11,2,0
132694,49382,0,3,0
29685,49376,7,2,0
55960,49384,0,1,0
43807,49383,0,2,0
61878,49383,0,2,0
4134,49311,49,24,1
7597,49376,4,4,1
263702,49384,0,1,0
36544,49383,0,2,0
5583,49371,3,11,0
28092,49384,0,1,0
12115,49383,0,2,0
3958,49382,1,2,0
27628,49382,0,3,0
7888,49383,0,2,0
40414,49381,2,2,0
42352,49381,2,1,1
264367,49383,0,2,0
58180,49383,0,2,0
36769,49384,0,1,0
3233,49383,0,2,0
199517,49383,0,2,0
198067,49384,0,1,0
6106,49383,0,2,0
13435,49383,0,2,0
28236,49384,0,1,0
42365,49383,0,2,0
26928,49383,0,2,0
1610,49380,1,4,0
44964,49378,3,4,0
40246,49384,0,1,0
20963,49383,0,2,0
24218,49343,28,14,0
59383,49383,0,2,0
45922,49382,1,2,0
50560,49384,0,1,0
58405,49383,0,2,0
39487,49383,0,2,0
45908,49384,0,1,0
52994,49383,0,2,0
199757,49384,0,1,0
393366,49383,0,2,0
36589,49382,0,3,0
29995,49383,0,2,0
18228,49383,0,2,0
60940,49378,0,7,0
201694,49384,0,1,0
35756,49384,0,1,0
62753,49384,0,1,0
19165,49379,0,6,0
46640,49383,0,2,0
39834,49384,0,1,0
133099,49383,0,2,0
48837,49383,0,2,0
26585,49384,0,1,0
2276,49384,0,1,0
263478,49384,0,1,0
34114,49384,0,1,0
56561,49381,0,4,0
27820,49382,0,3,0
197152,49384,0,1,0
10105,49383,0,2,0
19310,49383,0,2,0
52116,49378,3,4,0
58583,49384,0,1,0
51186,49382,1,2,0
45955,49384,0,1,0
19345,49384,0,1,0
62616,49382,0,3,0
14878,49384,0,1,0
30161,49384,0,1,0
50358,49382,0,3,0
133898,49384,0,1,0
21106,49384,0,1,0
44379,49383,0,2,0
57082,49383,0,2,0
198899,49383,0,2,0
62779,49383,0,2,0
15475,49383,1,1,0
41021,49383,0,2,0
35160,49384,0,1,0
51532,49384,0,1,0
262191,49384,0,1,0
40913,49379,4,2,0
55419,49383,0,2,0
263513,49383,0,2,0
55000,49384,0,1,0
34674,49384,0,1,0
32314,49384,0,1,0
13464,49383,0,2,0
43726,49383,0,2,0
1843,49383,0,2,0
45022,49383,0,2,0
44553,49384,0,1,0
37558,49383,0,2,0
11012,49383,0,2,0
198567,49384,0,1,0
24029,49376,5,4,0
133278,49384,0,1,0
51983,49384,0,1,0
29062,49378,4,3,0
48400,49384,0,1,0
59994,49384,0,1,0
1117,49384,0,1,0
262770,49384,0,1,0
2615,49381,0,4,0
15904,49384,0,1,0
53781,49384,0,1,0
57200,49384,0,1,0
14764,49384,0,1,0
13371,49384,0,1,0
1938,49384,0,1,0
32791,49383,1,1,0
34304,49368,12,5,0
15764,49383,0,2,0
39468,49384,0,1,0
7016,49328,56,1,0
59370,49382,1,2,0
14689,49382,0,3,0
33933,49383,0,2,0
1698,49384,0,1,0
14106,49384,0,1,0
9893,49383,1,1,0
21309,49377,3,5,0
46565,49384,0,1,0
22372,49383,0,2,0
62088,49382,1,2,0
5380,49384,0,1,0
26477,49384,0,1,0
262201,49383,0,2,0
9716,49383,0,2,0
48885,49381,1,3,0
14820,49384,0,1,0
15455,49383,0,2,0
59074,49384,0,1,0
58806,49384,0,1,0
24203,49355,25,5,0
26340,49383,0,2,0
23268,49382,0,3,0
45600,49382,0,3,0
23339,49384,0,1,0
33545,49384,0,1,0
17425,49380,1,4,0
13451,49384,0,1,0
32002,49384,0,1,0
15802,49356,13,16,0
8286,49384,0,1,0
36344,49375,0,10,0
34708,49383,0,2,0
197049,49383,0,2,0
9076,49384,0,1,0
14906,49381,0,4,0
51097,49384,0,1,0
37073,49383,0,2,0
51785,49383,0,2,0
20895,49381,1,3,0
35021,49382,0,3,0
45733,49383,0,2,0
19627,49384,0,1,0
25946,49382,0,3,0
21178,49384,0,1,0
197337,49383,0,2,0
46580,49383,0,2,0
33170,49383,0,2,0
12657,49383,1,1,0
46398,49383,0,2,0
25106,49382,1,2,0
38068,49384,0,1,0
197607,49383,0,2,0
38615,49383,0,2,0
26,49381,1,3,0
18294,49383,0,2,0
26772,49383,0,2,0
39633,49383,0,2,0
40525,49383,0,2,0
14004,49384,0,1,0
62264,49384,0,1,0
199478,49383,0,2,0
27527,49384,0,1,0
19223,49382,0,3,0
16856,49384,0,1,0
29572,49384,0,1,0
34500,49384,0,1,0
196688,49384,0,1,0
197241,49384,0,1,0
50025,49384,0,1,0
1747,49382,0,3,0
60341,49382,1,2,0
200025,49383,0,2,0
29343,49384,0,1,0
54014,49383,0,2,0
38011,49382,0,3,0
199180,49383,0,2,0
24046,49384,0,1,0
24916,49370,5,9,1
36024,49378,5,2,0
197322,49384,0,1,0
31581,49381,1,3,0
197062,49383,0,2,0
16171,49382,1,2,0
33059,49383,0,2,0
15533,49365,12,7,1
45025,49382,0,3,0
46796,49383,0,2,0
30367,49381,0,4,0
263673,49384,0,1,0
55734,49384,0,1,0
197830,49383,0,2,0
25174,49383,0,2,0
41516,49384,0,1,0
44011,49384,0,1,0
28602,49383,0,2,0
20455,49383,0,2,0
30475,49377,3,5,0
42523,49384,0,1,0
12289,49384,0,1,0
60766,49383,0,2,0
18718,49384,0,1,0
22073,49384,0,1,0
60635,49383,0,2,0
12561,49384,0,1,0
133107,49382,0,3,0
16978,49384,0,1,0
32397,49383,0,2,0
42779,49384,0,1,0
20672,49382,0,3,0
57601,49382,0,3,0
5749,49384,0,1,0
7624,49384,0,1,0
19578,49382,1,2,0
36815,49383,0,2,0
12796,49382,0,3,0
53246,49382,1,2,0
7481,49378,6,1,0
26326,49382,0,3,0
61953,49384,0,1,0
263417,49383,0,2,0
30130,49381,1,3,0
15823,49383,0,2,0
198660,49383,0,2,0
30818,49376,3,6,0
17505,49383,0,2,0
197045,49384,0,1,0
59938,49383,0,2,0
46246,49384,0,1,0
46359,49383,0,2,0
48483,49382,1,2,0
41661,49384,0,1,0
50315,49381,1,3,0
196857,49384,0,1,0
132770,49382,0,3,0
25657,49383,0,2,0
262264,49384,0,1,0
48457,49383,0,1,1
59452,49383,0,2,0
31470,49383,0,2,0
32870,49382,0,3,0
263227,49383,0,2,0
39343,49383,0,2,0
20269,49384,0,1,0
28704,49384,0,1,0
45220,49383,0,2,0
28806,49383,0,2,0
15139,49384,0,1,0
16463,49381,0,4,0
41614,49384,0,1,0
51183,49383,0,2,0
44415,49384,0,1,0
199908,49383,0,2,0
58485,49382,0,3,0
54301,49381,1,3,0
18856,49383,0,2,0
35267,49384,0,1,0
34913,49384,0,1,0
56760,49383,0,2,0
55336,49383,0,2,0
1635,49384,0,1,0
13717,49384,0,1,0
27271,49383,0,2,0
41924,49383,0,2,0
34398,49383,0,2,0
28961,49383,0,2,0
17676,49315,60,8,2
51450,49384,0,1,0
53975,49381,0,4,0
45346,49380,2,3,0
21442,49379,4,2,0
10566,49384,0,1,0
21182,49383,0,2,0
50485,49383,0,2,0
62599,49383,0,2,0
58706,49384,0,1,0
62517,49382,0,3,0
50191,49384,0,1,0
47222,49383,0,2,0
51929,49383,0,2,0
29862,49382,0,3,0
40786,49384,0,1,0
14509,49383,0,2,0
25888,49383,0,2,0
28438,49376,6,3,0
9637,49383,0,2,0
56964,49384,0,1,0
28390,49383,0,2,0
15946,49384,0,1,0
40992,49383,0,2,0
61979,49383,0,2,0
40232,49384,0,1,0
34612,49383,0,2,0
14153,49383,0,2,0
31195,49377,7,1,0
11853,49377,5,3,0
47116,49380,1,4,0
62921,49383,0,2,0
56488,49384,0,1,0
27560,49382,0,3,0
59746,49383,0,2,0
56656,49383,0,2,0
27170,49384,0,1,0
58239,49384,0,1,0
26697,49383,0,2,0
47045,49383,0,2,0
33056,49383,0,2,0
54641,49383,0,2,0
60450,49383,0,2,0
29005,49384,0,1,0
47676,49383,0,2,0
21462,49381,2,2,0
8529,49359,9,17,0
196674,49380,0,5,0
8549,49383,0,2,0
31413,49384,0,1,0
41461,49383,0,2,0
9003,49384,0,1,0
48850,49377,5,3,0
49011,49384,0,1,0
15265,49382,1,2,0
199159,49384,0,1,0
44333,49384,0,1,0
49681,49384,0,1,0
42867,49383,0,2,0
30626,49383,0,2,0
50372,49383,0,2,0
36208,49384,0,1,0
49247,49384,0,1,0
8607,49369,12,4,0
49179,49384,0,1,0
197319,49384,0,1,0
49063,49358,22,5,0
8057,49373,9,3,0
3640,49380,1,4,0
32467,49381,0,4,0
37610,49384,0,1,0
25794,49384,0,1,0
28524,49383,0,2,0
48042,49384,0,1,0
60706,49384,0,1,0
197859,49384,0,1,0
38810,49384,0,1,0
58173,49380,2,3,0
39376,49383,0,2,0
131343,49383,0,2,0
53794,49384,0,1,0
12729,49383,0,2,0
23199,49383,0,2,0
25386,49368,14,3,0
53724,49383,0,2,0
29074,49382,0,3,0
38700,49384,0,1,0
58437,49383,0,2,0
28905,49383,0,2,0
327808,49383,0,2,0
26152,49383,1,1,0
49375,49376,2,7,0
61665,49384,0,1,0
50556,49384,0,1,0
30643,49383,0,2,0
43599,49381,0,4,0
27347,49384,0,1,0
56522,49384,0,1,0
3108,49383,0,2,0
12234,49382,0,3,0
27296,49382,0,3,0
32635,49384,0,1,0
55242,49383,0,2,0
14010,49373,0,12,0
27999,49384,0,1,0
13727,49384,0,1,0
50614,49383,0,2,0
40564,49382,0,3,0
54278,49384,0,1,0
45706,49382,0,3,0
29337,49384,0,1,0
23228,49384,0,1,0
132282,49384,0,1,0
22320,49382,0,3,0
47487,49383,0,2,0
263088,49383,0,2,0
40943,49384,0,1,0
29875,49383,0,2,0
37209,49383,1,1,0
8423,49383,0,2,0
25617,49383,0,2,0
21938,49384,0,1,0
263669,49384,0,1,0
20578,49383,0,2,0
7514,49376,5,4,0
9157,49384,0,1,0
133247,49383,0,2,0
61694,49383,0,2,0
50535,49383,0,2,0
5742,49379,3,1,2
11550,49377,6,2,0
51950,49383,0,2,0
13105,49367,0,18,0
24125,49384,0,1,0
33026,49383,0,2,0
20098,49383,0,2,0
30045,49383,0,2,0
3165,49384,0,1,0
16989,49383,0,2,0
6305,49383,0,2,0
50780,49384,0,1,0
198866,49384,0,1,0
198811,49383,0,2,0
196883,49382,0,3,0
18088,49381,0,4,0
62998,49383,0,2,0
21795,49384,0,1,0
6939,47428,1896,19,42
33507,49383,0,2,0
51939,49380,3,2,0
30337,49380,0,5,0
22394,49384,0,0,1
44049,49383,0,2,0
197022,49383,0,2,0
52070,49383,0,2,0
25289,49383,0,2,0
65513,49384,0,1,0
47239,49384,0,1,0
21645,49384,0,1,0
29893,49384,0,1,0
14984,49384,0,1,0
14766,49383,0,2,0
32574,49384,0,1,0
23005,49283,98,4,0
52293,49383,0,2,0
198116,49383,0,2,0
33521,49383,0,2,0
48476,49384,0,1,0
58137,49384,0,1,0
31522,49383,0,2,0
1413,49384,0,1,0
20293,49383,0,2,0
58117,49384,0,1,0
18669,49384,0,1,0
14204,49384,0,1,0
53767,49380,2,3,0
16960,49376,3,4,2
11700,49381,0,4,0
37347,49383,1,1,0
1114,49384,0,1,0
34125,49384,0,1,0
201685,49383,0,2,0
32275,49384,0,1,0
51752,49379,0,6,0
12483,49382,0,3,0
199585,49382,1,2,0
35923,49383,0,2,0
51738,49384,0,1,0
44886,49383,0,2,0
43146,49377,3,5,0
132225,49383,1,1,0
5180,49383,0,2,0
9224,49382,0,3,0
64620,49384,0,1,0
27780,49384,0,1,0
46489,49376,0,9,0
263330,49384,0,1,0
196779,49383,0,2,0
44382,49384,0,1,0
45636,49383,0,2,0
46777,49384,0,1,0
22364,49378,4,3,0
29837,49384,0,1,0
61040,49383,0,2,0
28601,49384,0,1,0
14711,49384,0,1,0
24129,49384,0,1,0
56940,49384,0,1,0
197464,49383,0,2,0
17309,49383,0,2,0
50819,49383,0,2,0
28792,49382,0,3,0
19019,49369,12,4,0
49027,49383,0,2,0
52115,49384,0,1,0
11463,49384,0,1,0
34480,49382,0,3,0
46293,49384,0,1,0
393283,49384,0,1,0
8576,49384,0,1,0
9211,49372,7,6,0
18333,49383,0,2,0
18932,49383,0,2,0
3585,49383,0,2,0
41458,49383,0,2,0
39779,49384,0,1,0
29202,49384,0,1,0
27015,49380,0,5,0
61934,49384,0,1,0
58100,49383,0,2,0
39952,49384,0,1,0
48960,49384,0,1,0
35281,49383,0,2,0
38438,49383,0,2,0
6172,49384,0,1,0
23068,49383,0,2,0
19402,49383,0,2,0
198314,49384,0,1,0
30730,49382,0,3,0
17630,49384,0,1,0
53909,49383,0,2,0
132673,49382,0,3,0
46522,49383,0,2,0
63299,49384,0,1,0
199194,49383,0,2,0
61019,49384,0,1,0
44650,49384,0,1,0
133586,49384,0,1,0
55548,49383,0,2,0
197602,49382,1,2,0
63206,49384,0,1,0
26451,49382,1,2,0
1827,49384,0,1,0
25995,49384,0,1,0
25713,49384,0,1,0
197360,49383,0,2,0
262174,49384,0,1,0
37155,49383,0,2,0
17099,49380,1,4,0
14434,49381,0,4,0
198770,49384,0,1,0
19994,49383,0,2,0
57527,49384,0,1,0
59158,49384,0,1,0
43151,49384,0,1,0
52864,49383,0,2,0
22509,49383,0,2,0
59957,49383,0,2,0
8737,49378,0,7,0
61938,49384,0,1,0
43777,49384,0,1,0
39255,49383,0,2,0
132441,49383,0,2,0
29148,49384,0,1,0
49892,49382,0,3,0
27307,49383,0,2,0
40153,49383,0,2,0
48165,49383,0,2,0
22149,49384,0,1,0
51955,49380,0,5,0
29451,49384,0,1,0
27805,49382,2,1,0
28928,49383,0,2,0
56305,49384,0,1,0
34176,49383,0,2,0
17121,49380,0,5,0
262900,49383,1,1,0
30156,49383,0,2,0
42614,49384,0,1,0
4809,49298,72,14,1
42818,49384,0,1,0
132454,49378,4,2,1
15290,49213,158,14,0
42702,49383,0,2,0
9466,49381,2,2,0
53441,49381,0,4,0
52308,49376,4,5,0
30715,49381,0,4,0
46666,49384,0,1,0
1959,49384,0,1,0
40628,49384,0,1,0
34090,49384,0,1,0
45311,49384,0,1,0
51458,49382,0,3,0
55326,49383,0,2,0
26448,49382,0,3,0
51527,49383,0,2,0
23387,49383,0,2,0
14424,49383,0,2,0
57194,49384,0,1,0
197484,49383,0,2,0
11714,49376,5,4,0
64565,49384,0,1,0
26223,49382,1,2,0
263272,49384,0,1,0
11570,49383,0,2,0
49213,49383,0,2,0
16266,49384,0,1,0
57553,49384,0,1,0
63040,49384,0,1,0
17869,49384,0,1,0
19407,49384,0,1,0
35986,49381,1,3,0
47363,49384,0,1,0
31537,49383,0,2,0
327743,49384,0,1,0
42425,49381,1,3,0
62330,49383,0,2,0
33575,49383,0,2,0
6747,49384,0,1,0
31017,49382,1,2,0
38491,49383,0,2,0
39167,49382,1,2,0
28050,49382,0,3,0
46618,49383,0,2,0
14736,49383,0,2,0
21642,49383,0,2,0
14324,49384,0,1,0
22294,49383,0,2,0
22306,49383,0,2,0
42882,49384,0,1,0
38987,49382,1,2,0
395,49384,0,1,0
49483,49383,0,2,0
37544,49384,0,1,0
8559,49383,1,1,0
48143,49379,0,6,0
17028,49384,0,1,0
18787,49381,0,4,0
60675,49383,0,2,0
8568,49384,0,1,0
55459,49384,0,1,0
65001,49377,2,5,1
197058,49383,0,2,0
48673,49384,0,1,0
27490,49383,0,2,0
16172,49383,0,2,0
132375,49383,0,2,0
46506,49382,0,3,0
50876,49383,0,2,0
56737,49382,1,2,0
40164,49384,0,1,0
18620,49384,0,1,0
30522,49383,0,2,0
46645,49384,0,1,0
199466,49384,0,1,0
199772,49384,0,1,0
12465,49382,0,3,0
262689,49380,3,2,0
23539,49383,0,2,0
35676,49383,0,2,0
51801,49384,0,1,0
46387,49383,0,2,0
25762,49384,0,1,0
21898,49384,0,1,0
263537,49384,0,1,0
18319,49383,0,2,0
262857,49383,0,2,0
262643,49382,1,2,0
198924,49383,0,2,0
19369,49384,0,1,0
197277,49383,0,2,0
40510,49383,0,2,0
22586,49383,0,2,0
197164,49383,0,2,0
26023,49383,0,2,0
31331,49384,0,1,0
57077,49383,0,2,0
62544,49383,0,2,0
31375,49384,0,1,0
6661,49339,32,14,0
47201,49384,0,1,0
32241,49382,0,3,0
197561,49384,0,1,0
52041,49372,11,2,0
12593,49366,17,2,0
51339,49383,0,2,0
15613,49383,0,2,0
53983,49384,0,1,0
197664,49383,0,2,0
47134,49381,0,4,0
30265,49383,0,2,0
46432,49383,0,2,0
40577,49383,0,2,0
51378,49383,0,2,0
197474,49383,0,2,0
8569,49382,0,2,1
38770,49382,1,2,0
55655,49383,0,2,0
63244,49384,0,1,0
10722,49384,0,1,0
58166,49383,0,2,0
549,49366,15,4,0
327751,49383,0,2,0
8030,49382,0,3,0
57752,49384,0,1,0
22854,49383,0,2,0
9370,49369,10,6,0
60081,49383,0,2,0
201997,49384,0,1,0
20778,49383,0,2,0
198961,49382,1,2,0
7837,49384,0,1,0
62788,49384,0,1,0
62302,49383,0,2,0
34395,49384,0,1,0
18181,49382,0,3,0
7915,49383,0,2,0
32011,49383,0,2,0
52492,49384,0,1,0
7015,49284,99,2,0
29762,49383,0,2,0
15466,49383,0,2,0
53885,49383,0,2,0
35275,49383,0,2,0
23689,49383,0,2,0
23479,49384,0,1,0
53480,49382,1,1,1
14996,49384,0,1,0
32938,49383,0,2,0
29515,49383,0,2,0
12269,49383,0,2,0
6102,49378,0,7,0
54636,49383,0,2,0
57164,49384,0,1,0
56533,49384,0,1,0
201634,49384,0,1,0
197573,49383,0,2,0
28208,49383,1,1,0
262390,49383,0,2,0
62337,49384,0,1,0
199267,49384,0,1,0
44264,49384,0,1,0
30841,49383,0,2,0
23985,49384,0,1,0
47235,49384,0,1,0
30393,49384,0,1,0
133186,49384,0,1,0
53931,49384,0,1,0
4665,49381,0,4,0
12905,49378,3,4,0
62975,49384,0,1,0
22471,49383,0,2,0
589,49383,0,2,0
17894,49384,0,1,0
27921,49382,0,3,0
49403,49382,1,2,0
31608,49382,0,3,0
42014,49381,2,2,0
199979,49384,0,1,0
48413,49384,0,1,0
38596,49383,0,2,0
262998,49384,0,1,0
13445,49369,1,15,0
50243,49383,0,2,0
41505,49383,0,2,0
201815,49383,0,2,0
18845,49381,0,4,0
9345,49384,0,1,0
45390,49384,0,1,0
39590,49384,0,1,0
42863,49384,0,1,0
7270,49373,1,11,0
131711,49382,0,3,0
61096,49383,0,2,0
52178,49384,0,1,0
197123,49384,0,1,0
9571,49382,0,3,0
30398,49384,0,1,0
58129,49383,0,2,0
262536,49383,0,2,0
39051,49383,0,2,0
12962,49383,0,2,0
13173,49381,2,2,0
53769,49383,0,2,0
25009,49383,0,2,0
48745,49383,0,2,0
45071,49383,0,2,0
202181,49383,0,2,0
57816,49383,0,2,0
26929,49381,1,3,0
58130,49384,0,1,0
35038,49383,0,2,0
19056,49383,0,2,0
38868,49382,0,3,0
24835,49367,14,4,0
23001,49384,0,1,0
57665,49383,0,2,0
199939,49379,0,6,0
198731,49383,0,2,0
42359,49384,0,1,0
57497,49382,0,3,0
38638,49383,0,2,0
59990,49384,0,1,0
45804,49381,0,4,0
57572,49384,0,1,0
15995,49384,0,1,0
34967,49383,0,2,0
198963,49384,0,1,0
62445,49384,0,1,0
200049,49384,0,1,0
1650,49384,0,1,0
106,49384,0,1,0
34201,49381,1,3,0
3058,49375,7,3,0
30740,49375,3,7,0
58659,49382,0,3,0
10126,49384,0,1,0
32924,49384,0,1,0
34256,49383,0,2,0
131736,49384,0,1,0
38661,49381,0,4,0
48479,49373,8,4,0
52460,49384,0,1,0
60200,49383,0,2,0
18415,49383,0,2,0
13819,49380,3,2,0
31417,49383,0,2,0
13319,49378,3,4,0
58599,49381,2,2,0
36761,49384,0,1,0
33567,49381,2,2,0
51594,49384,0,1,0
1756,49383,0,2,0
41743,49383,1,1,0
21719,49380,1,4,0
50741,49383,0,2,0
26443,49383,0,2,0
53482,49383,0,2,0
50538,49383,0,2,0
27280,49382,0,3,0
56256,49382,0,3,0
133285,49383,0,2,0
132851,49384,0,1,0
46030,49383,0,2,0
53083,49383,0,2,0
28100,49382,0,3,0
262688,49374,8,3,0
38462,49382,1,2,0
33853,49383,0,2,0
1591,49383,0,2,0
263639,49383,0,2,0
25907,49384,0,1,0
62955,49380,1,4,0
32445,49383,0,2,0
57935,49383,0,2,0
59427,49384,0,1,0
21323,49384,0,1,0
51348,49383,0,2,0
11262,49384,0,1,0
20805,49381,0,4,0
43159,49384,0,1,0
26016,49384,0,1,0
54215,49383,0,2,0
36580,49384,0,1,0
62119,49384,0,1,0
18481,49384,0,1,0
15245,49384,0,1,0
22562,49380,2,3,0
10355,49379,1,5,0
26738,49383,0,2,0
12703,49363,16,6,0
58792,49384,0,1,0
14802,49384,0,1,0
22463,49384,0,1,0
263186,49384,0,1,0
32989,49384,0,1,0
20662,49384,0,1,0
197095,49384,0,1,0
59320,49384,0,1,0
50278,49384,0,1,0
60968,49383,0,2,0
37634,49384,0,1,0
35801,49384,0,1,0
42790,49383,0,2,0
27926,49384,0,1,0
36377,49383,1,1,0
264468,49383,0,2,0
9954,49383,0,2,0
43063,49384,0,1,0
54928,49384,0,1,0
21611,49383,0,2,0
56196,49384,0,1,0
40778,49383,0,2,0
58701,49384,0,1,0
132136,49384,0,1,0
131159,49384,0,1,0
198173,49384,0,1,0
18671,49383,1,1,0
13895,49383,0,2,0
42964,49384,0,1,0
51728,49383,1,1,0
32608,49383,0,2,0
18070,49381,1,3,0
7263,49384,0,1,0
16141,49383,0,2,0
9110,49381,2,2,0
61112,49383,0,2,0
30742,49378,5,2,0
14066,49380,0,5,0
49153,49384,0,1,0
2706,49381,2,2,0
33070,49384,0,1,0
33761,49383,0,2,0
54255,49383,0,2,0
60542,49383,0,2,0
35419,49383,0,2,0
48959,49383,0,2,0
4768,49354,30,1,0
61113,49383,0,2,0
32166,49383,0,2,0
61879,49384,0,1,0
31,49382,0,3,0
198435,49355,18,12,0
12908,49384,0,1,0
29449,49379,2,4,0
18884,49383,0,2,0
26858,49384,0,1,0
59357,49384,0,1,0
262839,49383,0,2,0
197320,49383,0,2,0
47163,49383,0,2,0
37037,49382,1,1,1
5638,49383,0,2,0
41618,49383,0,2,0
62461,49383,0,2,0
50185,49384,0,1,0
18744,49384,0,1,0
32360,49382,0,3,0
10688,49384,0,1,0
132795,49384,0,1,0
16467,49371,10,4,0
29169,49374,0,11,0
393392,49384,0,1,0
24895,49384,0,1,0
31367,49384,0,1,0
1634,49384,0,1,0
55207,49383,0,2,0
30738,49383,0,2,0
21816,49384,0,1,0
133325,49383,0,2,0
49555,49383,0,2,0
12786,49383,0,2,0
32039,49384,0,1,0
15966,49379,0,6,0
35017,49373,2,10,0
58685,49383,0,2,0
35342,49384,0,1,0
