asn,peer_count,provider_count,customer_count,sibling_count
44475,71455,0,1,0
209085,71455,0,1,0
268394,71454,0,2,0
138462,71455,0,1,0
266644,71455,0,1,0
43272,71455,0,1,0
209805,71455,0,1,0
13904,71450,0,6,0
60587,71431,20,5,0
36947,71447,3,6,0
43739,71455,0,1,0
59589,71446,4,6,0
43408,71453,0,3,0
22455,71455,0,1,0
39519,71455,0,1,0
137491,71383,66,7,0
140228,71455,0,1,0
395327,71455,0,1,0
135884,71455,0,1,0
17215,71455,0,1,0
268594,71454,0,2,0
133880,71454,0,2,0
22557,71454,0,2,0
212976,71454,0,2,0
138382,71455,0,1,0
131933,71455,0,1,0
205202,71452,0,4,0
266948,71453,0,3,0
133413,71455,0,1,0
138492,71455,0,1,0
30880,71447,2,5,2
267524,71454,0,2,0
47617,71455,0,1,0
28909,71455,0,1,0
38188,71455,0,1,0
396031,71454,0,2,0
270907,71451,0,5,0
206758,71455,0,1,0
57580,71455,0,1,0
27899,71455,0,1,0
49411,71455,0,1,0
59288,71451,1,4,0
263361,71452,2,2,0
34737,71455,0,1,0
396057,71455,0,1,0
43148,71453,2,1,0
21246,71451,4,1,0
263997,71455,0,1,0
27983,71439,1,16,0
263162,71451,0,5,0
209076,71454,0,2,0
53022,71455,0,1,0
201984,71454,0,2,0
133977,71455,0,1,0
31611,71455,0,1,0
43989,71452,1,3,0
51772,71455,0,1,0
328350,71454,0,2,0
23781,71455,0,1,0
35242,71455,0,1,0
47052,71455,0,1,0
55279,71455,0,1,0
10156,71455,0,1,0
26882,71454,1,1,0
137572,71454,0,2,0
31438,71455,0,1,0
205076,71454,0,2,0
23479,71455,0,1,0
56377,71455,0,1,0
8216,71455,0,1,0
22041,71455,0,1,0
262571,71454,0,2,0
395574,71455,0,1,0
53676,71455,0,1,0
49672,71455,0,1,0
18540,71451,2,3,0
11901,71454,0,2,0
265817,71453,0,3,0
24319,71437,1,18,0
202857,71455,0,1,0
131394,71455,0,1,0
11618,71453,0,3,0
397019,71453,0,3,0
202274,71455,0,1,0
16706,71454,0,2,0
206980,71453,0,3,0
395302,71455,0,1,0
327997,71454,0,2,0
393613,71455,0,1,0
62305,71455,0,1,0
59580,71454,0,2,0
395619,71455,0,1,0
393308,71455,0,1,0
64450,71455,0,1,0
61754,71450,2,4,0
14686,71455,0,1,0
199526,71455,0,1,0
48591,71454,0,2,0
270367,71455,0,1,0
57809,71442,0,14,0
60559,71455,0,1,0
19332,71436,15,5,0
43526,71455,0,1,0
40626,71455,0,1,0
4621,71403,49,4,0
9422,71455,0,1,0
28781,71455,0,1,0
393941,71455,0,1,0
54314,71455,0,1,0
264951,71453,1,2,0
51187,71455,0,1,0
23485,71455,0,1,0
40481,71454,0,2,0
140599,71455,0,1,0
28789,71454,0,2,0
270785,71454,0,2,0
50122,71455,0,1,0
135612,71455,0,1,0
4508,71450,1,5,0
205709,71455,0,1,0
39633,71454,0,2,0
205832,71455,0,1,0
58723,71455,0,1,0
10188,71455,0,1,0
46861,71454,0,2,0
57525,71455,0,1,0
32052,71455,0,1,0
141046,71455,0,1,0
32285,71455,0,1,0
45816,71450,2,4,0
269172,71455,0,1,0
399091,71455,0,1,0
134868,71455,0,1,0
198031,71455,0,1,0
50325,71455,0,1,0
36794,71454,0,2,0
45969,71455,0,1,0
395865,71455,0,1,0
38043,71455,0,1,0
398448,71455,0,1,0
35906,71451,0,5,0
196839,71455,0,1,0
27,71455,0,1,0
202261,71455,0,1,0
43899,71455,0,1,0
265285,71455,0,1,0
48995,71455,0,1,0
56488,71455,0,1,0
197898,71439,1,16,0
25407,71455,0,1,0
26836,71455,0,1,0
14630,71420,0,36,0
137602,71455,0,1,0
262327,71455,0,1,0
133308,71455,0,1,0
1645,71451,4,1,0
131237,71455,0,1,0
10187,71455,0,1,0
42686,71455,0,1,0
41692,71423,3,30,0
15086,71454,0,2,0
139457,71455,0,1,0
394534,71454,0,2,0
15089,71454,0,2,0
10050,71455,0,1,0
264024,71455,0,1,0
138979,71454,1,1,0
206093,71455,0,1,0
61227,71455,0,1,0
51583,71454,0,2,0
202836,71455,0,1,0
57317,71455,0,1,0
262740,71408,42,5,1
13362,71455,0,1,0
58439,71449,6,1,0
54343,71455,0,1,0
28727,71454,0,2,0
23799,71455,0,1,0
207020,71455,0,1,0
395114,71454,0,2,0
11105,71455,0,1,0
22588,71455,0,1,0
327933,71455,0,1,0
266670,71455,0,1,0
53557,71455,0,1,0
23295,71455,0,1,0
44773,71455,0,1,0
32277,71451,0,5,0
10794,71442,1,13,0
212493,71455,0,1,0
53195,71449,2,5,0
205527,71454,0,2,0
45275,71450,0,6,0
42435,71454,0,2,0
42291,71442,5,9,0
200500,71454,0,2,0
57858,71454,1,1,0
25867,71455,0,1,0
30753,71455,0,1,0
19588,71455,0,1,0
44505,71455,0,1,0
6095,71452,0,4,0
263002,71454,0,2,0
29679,71455,0,1,0
20514,71454,0,2,0
55454,71455,0,1,0
264036,71455,0,1,0
265542,71454,0,2,0
60842,71455,0,1,0
9619,71452,0,4,0
5583,71434,1,21,0
51651,71455,0,1,0
395823,71451,1,4,0
24429,71411,0,45,0
62395,71455,0,1,0
38040,71404,18,34,0
205508,71455,0,1,0
397107,71455,0,1,0
25923,71454,0,2,0
16297,71452,2,2,0
11227,71454,0,2,0
13557,71455,0,1,0
136093,71450,0,6,0
13363,71453,0,3,0
139303,71455,0,1,0
39282,71449,0,7,0
22617,71454,0,2,0
25355,71454,0,2,0
206937,71455,0,1,0
139344,71455,0,1,0
62770,71455,0,1,0
34253,71454,0,2,0
22431,71455,0,1,0
21950,71455,0,1,0
42548,71455,0,1,0
197366,71455,0,1,0
59611,71455,0,1,0
23483,71455,0,1,0
15774,71447,5,4,0
50880,71453,0,3,0
135602,71455,0,1,0
213174,71455,0,1,0
134652,71455,0,1,0
20604,71455,0,1,0
203320,71455,0,1,0
203683,71455,0,1,0
63962,71455,0,1,0
21740,71454,0,1,1
135512,71454,0,2,0
28717,71445,9,2,0
204771,71455,0,1,0
37919,71455,0,1,0
395037,71455,0,1,0
30264,71453,1,2,0
1624,71455,0,1,0
49520,71455,0,1,0
3297,71455,0,1,0
32295,71455,0,1,0
40793,71455,0,1,0
49603,71455,0,1,0
29356,71454,0,2,0
396381,71455,0,1,0
37442,71454,1,1,0
270289,71454,1,1,0
203947,71455,0,1,0
30061,71455,0,1,0
44967,71455,0,1,0
138494,71454,0,2,0
18920,71455,0,1,0
328221,71455,0,1,0
38416,71455,0,1,0
30517,71414,36,6,0
55216,71453,1,2,0
56657,71455,0,1,0
16282,71455,0,1,0
42249,71455,0,1,0
5427,71455,0,1,0
133772,71454,0,2,0
32757,71455,0,1,0
56447,71451,4,1,0
34322,71455,0,1,0
210199,71455,0,1,0
39016,71455,0,1,0
394883,71452,0,4,0
6838,71455,0,1,0
263307,71454,0,2,0
266232,71454,0,2,0
394370,71455,0,1,0
49427,71455,0,1,0
35162,71455,0,1,0
38198,71455,0,1,0
394131,71455,0,1,0
62721,71455,0,1,0
21856,71454,0,2,0
395625,71455,0,1,0
9189,71454,0,2,0
28523,71455,0,1,0
57657,71454,0,2,0
12683,71452,3,1,0
54908,71455,0,1,0
197078,71451,3,2,0
204650,71451,4,1,0
328212,71454,0,2,0
328487,71455,0,1,0
209605,71454,0,2,0
12098,71454,0,2,0
8059,71454,0,2,0
140074,71455,0,1,0
56466,71445,10,1,0
7151,71453,1,2,0
60791,71455,0,1,0
205935,71455,0,1,0
7016,71395,59,2,0
131467,71454,0,2,0
138634,71454,0,2,0
132253,71455,0,1,0
23472,71453,0,3,0
394516,71455,0,1,0
206464,71455,0,1,0
62575,71453,0,3,0
25400,71353,100,1,2
199936,71455,0,1,0
136844,71455,0,1,0
262649,71453,0,3,0
266144,71455,0,1,0
57830,71455,0,1,0
64113,71454,0,2,0
10183,71454,0,2,0
36384,71454,1,1,0
28017,71455,0,1,0
395229,71455,0,1,0
51522,71455,0,1,0
44452,71455,0,1,0
14921,71455,0,1,0
267583,71455,0,1,0
206160,71455,0,1,0
140931,71455,0,1,0
29700,71454,0,2,0
59725,71455,0,1,0
266626,71454,0,2,0
395837,71454,1,1,0
200689,71455,0,1,0
54208,71455,0,1,0
131778,71455,0,1,0
8901,71453,0,3,0
133900,71455,0,1,0
54889,71454,1,1,0
46725,71455,0,1,0
38683,71455,0,1,0
396465,71455,0,1,0
200035,71454,0,2,0
203552,71455,0,1,0
58011,71443,0,13,0
39046,71453,0,3,0
328242,71452,0,4,0
262366,71454,0,2,0
21792,71455,0,1,0
393382,71455,0,1,0
9764,71454,0,1,1
7132,71455,0,1,0
46755,71455,0,1,0
39176,71454,0,2,0
31515,71448,1,7,0
30251,71455,0,1,0
212860,71455,0,1,0
27650,71454,1,1,0
29769,71455,0,1,0
397620,71455,0,1,0
262811,71450,1,5,0
36962,71453,1,2,0
203391,71450,0,6,0
12010,71454,0,2,0
266067,71454,0,2,0
213371,71450,2,4,0
262629,71455,0,1,0
140702,71454,0,2,0
52380,71454,0,2,0
24236,71455,0,1,0
59548,71455,0,1,0
48166,71440,8,8,0
139726,71454,0,2,0
134515,71455,0,1,0
44468,71454,1,1,0
393245,71455,0,1,0
13470,71455,0,1,0
30415,71455,0,1,0
36351,71380,19,57,0
204448,71454,0,2,0
204587,71455,0,1,0
27912,71453,0,3,0
209390,71455,0,1,0
52398,71455,0,1,0
320,71455,0,1,0
47677,71455,0,1,0
199575,71455,0,1,0
267658,71455,0,1,0
263154,71452,0,4,0
141065,71455,0,1,0
56644,71455,0,1,0
50686,71455,0,1,0
53684,71455,0,1,0
202561,71455,0,1,0
39777,71454,0,2,0
207876,71454,0,2,0
209201,71455,0,1,0
8622,71455,0,1,0
201809,71455,0,1,0
264795,71455,0,1,0
39666,71455,0,1,0
269005,71451,1,4,0
32713,71454,0,2,0
135796,71455,0,1,0
208236,71443,0,13,0
137074,71455,0,1,0
132534,71454,0,2,0
20771,71431,20,5,0
270070,71454,0,2,0
393839,71454,0,2,0
31911,71454,0,2,0
208963,71455,0,1,0
46122,71455,0,1,0
138962,71454,0,2,0
10560,71455,0,1,0
53228,71455,0,1,0
11777,71454,0,2,0
49334,71455,0,1,0
6651,71455,0,1,0
61917,71448,6,2,0
265124,71455,0,1,0
44568,71454,0,2,0
57287,71455,0,1,0
270811,71455,0,1,0
268563,71455,0,1,0
25530,71451,0,5,0
262652,71455,0,1,0
208957,71455,0,1,0
2259,71455,0,1,0
3290,71454,0,2,0
9796,71455,0,1,0
207533,71455,0,1,0
44846,71455,0,1,0
206495,71453,2,1,0
269145,71455,0,1,0
208314,71455,0,1,0
29314,71424,10,22,0
1401,71455,0,1,0
59942,71455,0,1,0
63105,71455,0,1,0
133236,71455,0,1,0
2723,71453,0,3,0
34731,71455,0,1,0
263110,71450,0,6,0
38971,71455,0,1,0
41485,71455,0,1,0
56287,71455,0,1,0
263991,71454,1,1,0
35553,71455,0,1,0
200048,71455,0,1,0
44017,71455,0,1,0
16249,71455,0,1,0
31823,71455,0,1,0
265096,71455,0,1,0
6082,71454,0,2,0
26396,71455,0,1,0
54705,71455,0,1,0
6334,71455,0,1,0
60991,71455,0,1,0
59499,71455,0,1,0
328362,71455,0,1,0
16504,71446,5,5,0
137030,71455,0,1,0
11757,71449,0,7,0
328024,71455,0,1,0
44749,71446,0,10,0
197020,71455,0,1,0
208164,71455,0,1,0
36811,71455,0,1,0
56514,71454,0,2,0
42037,71455,0,1,0
8145,71454,0,2,0
20271,71455,0,1,0
286,71431,23,2,0
11929,71455,0,1,0
50752,71454,0,2,0
135833,71455,0,1,0
137948,71455,0,1,0
16575,71455,0,1,0
46259,71454,0,2,0
17918,71454,0,2,0
32398,71453,0,3,0
327818,71455,0,1,0
52268,71453,0,3,0
22590,71455,0,1,0
59923,71455,0,1,0
395235,71455,0,1,0
394972,71453,0,3,0
11312,71454,0,2,0
14060,71455,0,1,0
62759,71453,1,2,0
41367,71455,0,1,0
49612,71455,0,1,0
135356,71449,1,5,1
21099,71455,0,1,0
134383,71455,0,1,0
396313,71454,0,2,0
205058,71453,0,3,0
35653,71455,0,1,0
206484,71454,0,2,0
55698,71455,0,1,0
263898,71455,0,1,0
262754,71454,0,2,0
3412,71455,0,1,0
39263,71455,0,1,0
270748,71454,0,2,0
39305,71442,1,13,0
10130,71452,2,2,0
202545,71455,0,1,0
203814,71455,0,1,0
40559,71455,0,1,0
62870,71454,0,2,0
394058,71455,0,1,0
262767,71451,0,5,0
37428,71455,0,1,0
51705,71454,0,2,0
6233,71285,140,29,2
212609,71455,0,1,0
139602,71454,0,2,0
22349,71455,0,1,0
265024,71455,0,1,0
63528,71452,3,1,0
52403,71455,0,1,0
270054,71455,0,1,0
42614,71455,0,1,0
16362,71455,0,1,0
18474,71452,1,3,0
2263,71455,0,1,0
133385,71437,13,6,0
32688,71453,0,3,0
10355,71454,0,2,0
205784,71455,0,1,0
136245,71455,0,1,0
140151,71455,0,1,0
48293,71423,11,22,0
39859,71455,0,1,0
38863,71455,0,1,0
10855,71455,0,1,0
262516,71450,1,5,0
9934,71452,1,3,0
204483,71455,0,1,0
54599,71455,0,1,0
43366,71442,10,4,0
270691,71455,0,1,0
266840,71454,0,2,0
7727,71454,1,1,0
22309,71455,0,1,0
203943,71455,0,1,0
265922,71455,0,1,0
262425,71455,0,1,0
271142,71455,0,1,0
264619,71454,0,2,0
266163,71455,0,1,0
135655,71455,0,1,0
14717,71443,7,6,0
265489,71455,0,1,0
5715,71452,1,3,0
54800,71455,0,1,0
394956,71455,0,1,0
262797,71455,0,1,0
395488,71455,0,1,0
209950,71455,0,1,0
50324,71436,0,20,0
199006,71455,0,1,0
199363,71455,0,1,0
31599,71454,1,1,0
18243,71455,0,1,0
270958,71455,0,1,0
11852,71455,0,1,0
270374,71454,0,2,0
139028,71454,0,2,0
394675,71455,0,1,0
209894,71455,0,1,0
136670,71455,0,1,0
46959,71455,0,1,0
395091,71455,0,1,0
213199,71455,0,1,0
268743,71454,0,2,0
20888,71455,0,1,0
28875,71447,0,9,0
10255,71455,0,1,0
39403,71455,0,1,0
52888,71451,0,5,0
9641,71455,0,1,0
48429,71455,0,1,0
397371,71455,0,1,0
33060,71454,0,2,0
58090,71455,0,1,0
136087,71455,0,1,0
262942,71455,0,1,0
15038,71452,0,4,0
212732,71455,0,1,0
208897,71455,0,1,0
136883,71454,0,2,0
43060,71452,2,2,0
328374,71455,0,1,0
393984,71455,0,1,0
265787,71453,1,2,0
264275,71448,6,2,0
266914,71455,0,1,0
269235,71454,0,2,0
398482,71455,0,1,0
395227,71455,0,1,0
22113,71452,1,3,0
23438,71455,0,1,0
268679,71454,0,2,0
131914,71455,0,1,0
265216,71455,0,1,0
24289,71453,0,3,0
198974,71455,0,1,0
61410,71455,0,1,0
61963,71455,0,1,0
203825,71454,0,2,0
47594,71454,1,1,0
29919,71454,0,2,0
36752,71455,0,1,0
208473,71455,0,1,0
62988,71454,0,2,0
266223,71455,0,1,0
202478,71455,0,1,0
205030,71455,0,1,0
209339,71455,0,1,0
203204,71455,0,1,0
39002,71455,0,1,0
36671,71450,0,6,0
266286,71453,0,3,0
270514,71455,0,1,0
52722,71453,0,3,0
203961,71451,2,3,0
23514,71454,0,2,0
138453,71455,0,1,0
62207,71455,0,1,0
60724,71455,0,1,0
137357,71455,0,1,0
133693,71455,0,1,0
24774,71455,0,1,0
21900,71455,0,1,0
13801,71455,0,1,0
395268,71455,0,1,0
132909,71455,0,1,0
41736,71455,0,1,0
42208,71455,0,1,0
21166,71455,0,1,0
57877,71449,1,6,0
54731,71455,0,1,0
49024,71433,0,23,0
133283,71455,0,1,0
206022,71455,0,1,0
50080,71455,0,1,0
204725,71455,0,1,0
11626,71455,0,1,0
31180,71454,0,2,0
16339,71455,0,1,0
63068,71455,0,1,0
269588,71454,0,2,0
328114,71454,0,2,0
42390,71453,0,3,0
266586,71453,0,3,0
271023,71451,0,5,0
398481,71448,4,4,0
32162,71455,0,1,0
51480,71455,0,1,0
11815,71453,0,3,0
11482,71455,0,1,0
11171,71455,0,1,0
38644,71454,0,2,0
17330,71450,0,6,0
28328,71452,0,4,0
395661,71455,0,1,0
11023,71455,0,1,0
45853,71454,0,2,0
54699,71455,0,1,0
265577,71454,0,2,0
196628,71455,0,1,0
207057,71455,0,1,0
199212,71455,0,1,0
137384,71455,0,1,0
40255,71455,0,1,0
34826,71455,0,1,0
18886,71455,0,1,0
209620,71454,0,2,0
267422,71455,0,1,0
49754,71455,0,1,0
40179,71456,0,0,0
50327,71453,2,1,0
15042,71450,4,2,0
38107,71453,0,3,0
48311,71455,0,1,0
139688,71455,0,1,0
9769,71455,0,1,0
47185,71455,0,1,0
49554,71454,0,2,0
18592,71453,1,2,0
40157,71454,0,2,0
30737,71455,0,1,0
62634,71455,0,1,0
9822,71438,16,1,1
205801,71442,0,14,0
394053,71455,0,1,0
202926,71451,3,2,0
266379,71454,0,2,0
44785,71455,0,1,0
30844,71268,149,39,0
140467,71455,0,1,0
212603,71455,0,1,0
16550,71455,0,0,1
25160,71416,11,29,0
23578,71455,0,1,0
34937,71455,0,1,0
269480,71454,0,2,0
24839,71455,0,1,0
132228,71454,0,2,0
213095,71455,0,1,0
209455,71455,0,1,0
54461,71455,0,1,0
271806,71455,0,1,0
268211,71455,0,1,0
328054,71455,0,1,0
55200,71454,0,2,0
398868,71454,0,2,0
7752,71445,4,7,0
50185,71455,0,1,0
328228,71455,0,1,0
19579,71455,0,1,0
34213,71455,0,1,0
28178,71434,16,6,0
42585,71455,0,1,0
42473,71366,22,68,0
60859,71454,0,2,0
328300,71455,0,1,0
200519,71455,0,1,0
62241,71453,0,3,0
11470,71455,0,1,0
132208,71454,0,2,0
398331,71455,0,1,0
270399,71454,0,2,0
204919,71455,0,1,0
90,71455,0,1,0
6629,71455,0,1,0
25746,71454,1,1,0
48506,71455,0,1,0
43605,71455,0,1,0
43207,71451,2,3,0
265836,71455,0,1,0
264519,71453,0,3,0
267798,71453,0,3,0
204212,71455,0,1,0
17559,71447,5,4,0
212913,71455,0,1,0
265524,71451,0,5,0
31753,71455,0,1,0
31504,71455,0,1,0
47517,71455,0,1,0
209574,71455,0,1,0
55982,71455,0,1,0
9458,71455,0,1,0
197803,71455,0,1,0
18873,71455,0,1,0
208694,71455,0,1,0
134226,71453,0,3,0
270496,71455,0,1,0
17523,71454,0,2,0
269567,71455,0,1,0
37191,71452,0,4,0
398062,71455,0,1,0
393247,71455,0,1,0
25582,71454,1,1,0
132027,71455,0,1,0
29164,71454,0,2,0
52788,71454,0,2,0
18907,71454,0,2,0
43400,71455,0,1,0
52455,71454,0,2,0
55512,71454,0,2,0
395973,71452,0,4,0
39499,71454,1,1,0
135009,71455,0,1,0
12795,71454,0,2,0
28058,71454,0,2,0
44746,71452,0,4,0
47098,71455,0,1,0
16891,71454,0,2,0
20224,71455,0,1,0
39591,71434,2,20,0
6997,71455,0,1,0
397655,71454,0,2,0
15443,71455,0,1,0
132812,71455,0,1,0
20718,71455,0,1,0
262702,71455,0,1,0
30491,71455,0,1,0
52503,71455,0,1,0
56543,71454,1,1,0
26382,71455,0,1,0
265488,71455,0,1,0
28232,71454,0,2,0
46957,71454,1,1,0
393377,71455,0,1,0
32873,71455,0,1,0
59833,71455,0,1,0
42504,71451,3,2,0
199048,71455,0,1,0
31086,71455,0,1,0
263897,71452,0,4,0
53917,71455,0,1,0
51600,71455,0,1,0
204811,71455,0,1,0
27901,71451,1,4,0
9723,71442,12,2,0
398052,71454,0,2,0
50447,71455,0,1,0
58478,71455,0,1,0
52106,71454,0,2,0
40113,71455,0,1,0
60596,71455,0,1,0
138473,71455,0,1,0
5485,71455,0,1,0
3408,71455,0,1,0
22163,71455,0,1,0
34383,71455,0,1,0
18537,71455,0,1,0
28121,71453,0,3,0
54491,71455,0,1,0
131190,71455,0,1,0
61314,71454,0,2,0
44314,71446,0,10,0
137806,71455,0,1,0
56839,71455,0,1,0
15311,71454,1,1,0
39007,71453,0,3,0
37717,71455,0,1,0
49223,71449,0,7,0
38306,71455,0,1,0
397134,71454,0,2,0
60362,71448,0,8,0
35008,71454,0,2,0
197447,71455,0,1,0
263834,71454,0,2,0
28932,71454,0,2,0
264022,71454,1,1,0
134852,71455,0,1,0
136858,71455,0,1,0
263632,71453,0,3,0
200478,71451,0,5,0
36550,71455,0,1,0
1472,71455,0,1,0
34533,71455,0,1,0
268466,71454,0,2,0
50094,71454,0,2,0
8203,71455,0,1,0
44772,71454,0,2,0
198390,71455,0,1,0
134709,71455,0,1,0
10120,71455,0,1,0
28804,71455,0,1,0
202033,71455,0,1,0
12414,71419,4,33,0
44500,71455,0,1,0
20756,71448,0,8,0
271206,71455,0,1,0
199952,71448,0,8,0
16773,71455,0,1,0
38734,71455,0,1,0
51169,71455,0,1,0
44345,71455,0,1,0
32775,71455,0,1,0
63017,71455,0,1,0
55062,71455,0,1,0
199209,71455,0,1,0
267053,71455,0,1,0
131248,71454,1,1,0
270312,71455,0,1,0
269872,71455,0,1,0
31620,71455,0,1,0
396867,71455,0,1,0
22989,71453,0,3,0
9852,71454,0,2,0
9829,71408,36,11,1
133815,71452,1,3,0
9648,71454,0,2,0
266240,71451,3,2,0
268916,71454,0,2,0
266491,71455,0,1,0
46571,71454,0,2,0
266632,71455,0,1,0
44490,71455,0,1,0
203612,71455,0,1,0
207028,71455,0,1,0
34043,71455,0,1,0
199513,71454,0,2,0
36293,71455,0,1,0
201536,71454,0,2,0
16461,71455,0,1,0
48786,71455,0,1,0
328351,71455,0,1,0
212934,71454,0,2,0
131174,71455,0,1,0
131379,71455,0,1,0
138093,71453,1,2,0
29088,71454,0,2,0
138870,71455,0,1,0
26046,71455,0,1,0
13869,71455,0,1,0
39614,71449,0,7,0
64443,71455,0,1,0
28826,71455,0,1,0
33503,71455,0,1,0
205578,71455,0,1,0
14521,71453,0,3,0
7296,71447,2,7,0
36483,71450,1,5,0
203788,71454,0,2,0
394411,71455,0,1,0
43803,71455,0,1,0
55198,71455,0,1,0
202515,71455,0,1,0
202650,71455,0,1,0
139234,71455,0,1,0
28613,71449,0,7,0
50257,71447,6,3,0
139597,71455,0,1,0
9863,71455,0,1,0
55246,71454,0,2,0
203303,71455,0,1,0
2065,71454,1,1,0
197933,71454,0,2,0
20362,71455,0,1,0
270967,71453,0,3,0
24506,71453,1,2,0
270007,71455,0,1,0
38471,71454,0,2,0
394941,71455,0,1,0
35014,71455,0,1,0
16218,71451,0,5,0
42995,71455,0,1,0
18276,71455,0,1,0
133915,71455,0,1,0
263651,71452,0,4,0
28661,71454,0,2,0
22656,71455,0,1,0
21385,71412,13,31,0
60943,71455,0,1,0
32332,71455,0,1,0
38715,71455,0,1,0
17219,71455,0,1,0
328420,71455,0,1,0
200788,71454,0,2,0
35565,71455,0,1,0
40374,71454,0,2,0
394976,71447,0,9,0
264068,71455,0,1,0
137672,71455,0,1,0
51914,71455,0,1,0
40433,71455,0,1,0
55456,71454,0,2,0
201544,71455,0,1,0
266290,71455,0,1,0
267294,71451,0,4,1
204297,71455,0,1,0
265547,71455,0,1,0
43960,71455,0,1,0
263506,71454,0,2,0
11719,71454,0,2,0
22223,71455,0,1,0
43033,71455,0,1,0
62112,71455,0,1,0
135081,71451,1,2,2
15141,71454,0,2,0
22910,71454,0,2,0
262807,71441,9,6,0
198984,71454,0,2,0
267558,71455,0,1,0
5666,71445,8,3,0
62838,71454,0,2,0
394963,71455,0,1,0
38176,71447,5,4,0
204468,71455,0,1,0
47717,71455,0,1,0
32704,71455,0,1,0
207822,71453,0,3,0
131718,71455,0,1,0
198856,71455,0,1,0
135290,71455,0,1,0
137510,71453,0,3,0
397479,71455,0,1,0
63107,71454,1,1,0
137336,71454,0,2,0
206289,71454,0,2,0
200332,71455,0,1,0
28098,71454,1,1,0
14893,71455,0,1,0
43019,71454,1,1,0
266143,71450,2,4,0
198682,71443,1,12,0
41984,71455,0,1,0
397213,71455,0,1,0
135802,71454,1,1,0
207689,71455,0,1,0
40644,71455,0,1,0
64114,71444,0,12,0
2484,71433,0,23,0
271352,71455,0,1,0
134621,71455,0,1,0
268440,71455,0,1,0
16364,71455,0,1,0
57307,71455,0,1,0
209169,71455,0,1,0
18972,71455,0,1,0
265087,71454,0,2,0
4199,71455,0,1,0
270491,71454,0,2,0
199146,71455,0,1,0
51464,71453,0,3,0
57874,71455,0,1,0
35373,71455,0,1,0
21782,71444,10,2,0
265019,71451,3,2,0
12963,71385,47,24,0
34967,71454,0,2,0
39780,71455,0,1,0
44939,71455,0,1,0
197048,71455,0,1,0
139915,71454,0,2,0
137184,71454,1,1,0
201793,71455,0,1,0
61899,71453,0,3,0
58525,71455,0,1,0
262372,71431,4,21,0
197958,71455,0,1,0
13032,71452,1,3,0
41360,71449,4,3,0
1634,71455,0,1,0
58047,71455,0,1,0
204380,71455,0,1,0
38016,71435,0,21,0
15199,71455,0,1,0
51270,71455,0,1,0
396063,71455,0,1,0
207176,71447,0,9,0
198851,71455,0,1,0
64483,71455,0,1,0
35645,71452,2,2,0
36898,71455,0,1,0
32848,71455,0,1,0
139458,71455,0,1,0
197690,71451,0,5,0
13954,71454,0,2,0
394272,71455,0,1,0
46342,71452,0,4,0
34758,71445,0,11,0
46309,71450,4,2,0
38580,71455,0,1,0
7575,71364,82,10,0
262832,71452,2,2,0
40880,71455,0,1,0
200906,71454,0,2,0
4778,71455,0,1,0
29628,71455,0,1,0
26361,71455,0,1,0
33604,71451,4,1,0
19765,71455,0,1,0
136621,71454,0,2,0
200005,71452,0,4,0
2202,71455,0,1,0
41670,71455,0,1,0
204664,71455,0,1,0
43782,71455,0,1,0
40386,71453,0,3,0
26591,71455,0,1,0
136007,71455,0,1,0
11383,71431,10,15,0
264420,71455,0,1,0
33531,71455,0,1,0
40998,71455,0,1,0
208103,71455,0,1,0
208831,71455,0,1,0
14211,71455,0,1,0
61503,71455,0,1,0
56826,71455,0,1,0
45271,71455,0,1,0
59764,71454,0,2,0
39342,71455,0,1,0
141287,71455,0,1,0
62104,71455,0,1,0
10451,71454,0,2,0
12515,71455,0,1,0
54571,71455,0,1,0
8577,71455,0,1,0
39583,71453,1,2,0
4232,71454,0,2,0
44754,71455,0,1,0
47224,71455,0,1,0
30914,71440,1,15,0
138961,71454,0,2,0
12952,71454,0,2,0
394901,71453,1,2,0
49106,71454,0,2,0
53336,71455,0,1,0
26322,71455,0,1,0
30952,71455,0,1,0
202152,71454,0,2,0
271468,71455,0,1,0
33307,71454,0,2,0
271105,71455,0,1,0
268989,71454,0,2,0
47893,71455,0,1,0
271166,71454,0,2,0
45190,71455,0,1,0
11610,71455,0,1,0
207029,71454,0,2,0
15470,71455,0,1,0
397088,71455,0,1,0
263548,71455,0,1,0
20606,71455,0,1,0
196747,71455,0,1,0
34916,71454,1,1,0
14805,71455,0,1,0
31473,71454,0,2,0
207967,71453,0,3,0
32937,71455,0,1,0
202924,71455,0,1,0
14439,71455,0,1,0
62685,71453,0,3,0
48347,71430,20,6,0
33786,71454,0,2,0
208555,71454,0,2,0
205948,71455,0,1,0
266360,71452,0,4,0
196854,71454,1,1,0
26977,71455,0,1,0
17717,71454,1,1,0
56196,71455,0,1,0
132576,71454,0,2,0
136209,71452,0,4,0
204319,71455,0,1,0
44011,71455,0,1,0
136499,71455,0,1,0
15881,71455,0,1,0
20432,71455,0,1,0
266617,71454,0,2,0
48655,71454,0,2,0
212889,71455,0,1,0
53552,71455,0,1,0
268329,71455,0,1,0
383,71454,1,1,0
36010,71455,0,1,0
393787,71455,0,1,0
393420,71455,0,1,0
12195,71455,0,1,0
203177,71454,0,2,0
265405,71454,0,2,0
33015,71455,0,1,0
9984,71455,0,1,0
10959,71455,0,1,0
63435,71454,0,2,0
269826,71454,1,1,0
26062,71454,0,2,0
