asn,peer_count,provider_count,customer_count,sibling_count
393469,52802,0,1,0
27525,52802,0,1,0
17540,52801,0,2,0
26998,52802,0,1,0
52718,52802,0,1,0
20963,52801,0,2,0
24380,52802,0,1,0
36428,52802,0,1,0
62025,52801,0,2,0
197077,52802,0,1,0
28676,52793,3,7,0
132280,52802,0,1,0
19972,52800,0,3,0
32602,52802,0,1,0
36700,52802,0,1,0
61860,52802,0,1,0
33064,52798,0,5,0
132893,52801,0,2,0
23287,52801,0,2,0
17516,52801,0,2,0
2928,52802,0,1,0
197617,52796,2,5,0
53579,52802,0,1,0
20632,52737,64,2,0
43533,52802,0,1,0
198762,52802,0,1,0
21651,52799,0,4,0
201844,52801,0,2,0
262723,52800,0,3,0
10488,52801,0,2,0
28249,52802,0,1,0
263341,52801,0,2,0
21997,52802,0,1,0
39442,52792,4,6,1
48247,52802,0,1,0
20612,52797,2,4,0
55958,52802,0,1,0
35235,52802,0,1,0
9847,52801,0,2,0
30930,52802,0,1,0
24158,52802,0,1,0
15390,52802,0,1,0
196666,52801,0,2,0
56801,52801,0,2,0
46004,52802,0,1,0
55121,52802,0,1,0
19799,52802,0,1,0
48039,52794,4,5,0
38258,52801,0,2,0
264332,52801,1,1,0
263589,52802,0,1,0
53948,52799,0,4,0
20278,52801,0,2,0
19970,52800,0,3,0
50159,52802,0,1,0
13352,52801,0,2,0
264554,52802,0,1,0
51552,52802,0,1,0
15265,52800,1,2,0
201316,52802,0,1,0
43202,52800,0,3,0
263927,52802,0,1,0
17174,52801,0,2,0
9326,52796,4,3,0
50007,52802,0,1,0
24622,52802,0,1,0
21516,52802,0,1,0
41989,52800,0,3,0
18954,52802,0,1,0
26447,52798,0,5,0
51268,52800,0,3,0
263554,52802,0,1,0
3838,52802,0,1,0
23386,52802,0,1,0
198049,52801,0,2,0
44253,52800,0,3,0
50061,52801,0,2,0
48281,52802,0,1,0
18334,52802,0,1,0
17551,52802,0,1,0
51903,52800,1,2,0
32282,52801,0,2,0
29940,52802,0,1,0
39906,52797,3,3,0
5669,52801,1,1,0
197093,52801,0,2,0
134409,52802,0,1,0
41798,52771,26,6,0
132878,52802,0,1,0
133201,52801,0,2,0
393968,52802,0,1,0
20572,52800,0,3,0
197021,52800,0,3,0
51365,52802,0,1,0
39983,52802,0,1,0
22922,52802,0,1,0
18988,52800,1,2,0
32026,52799,0,3,1
35093,52801,0,2,0
18962,52802,0,1,0
12266,52801,0,2,0
198603,52802,0,1,0
43625,52802,0,1,0
11393,52802,0,1,0
134379,52802,0,1,0
201693,52801,0,2,0
30507,52801,0,2,0
63132,52802,0,1,0
2504,52802,0,1,0
16554,52802,0,1,0
134021,52802,0,1,0
56061,52800,0,3,0
51907,52802,0,1,0
57638,52800,0,3,0
63146,52802,0,1,0
59631,52801,0,2,0
55126,52801,0,2,0
26354,52802,0,1,0
57552,52802,0,1,0
40554,52802,0,1,0
5111,52801,0,2,0
31818,52802,0,1,0
19023,52800,0,3,0
6691,52801,0,2,0
39277,52801,0,2,0
57955,52802,0,1,0
200589,52802,0,1,0
8495,52793,4,6,0
11047,52801,0,2,0
18391,52800,1,2,0
47810,52802,0,1,0
50374,52802,0,1,0
52279,52800,0,3,0
13059,52801,0,2,0
11005,52798,0,5,0
4844,52801,0,2,0
201573,52801,0,2,0
35531,52799,2,2,0
26271,52801,0,2,0
53567,52801,0,2,0
327716,52802,0,1,0
12305,52800,1,2,0
22237,52801,0,2,0
56818,52802,0,1,0
20121,52802,0,1,0
62489,52801,1,1,0
45143,52802,0,1,0
8737,52801,0,2,0
61054,52800,0,3,0
201340,52801,0,2,0
29221,52802,0,1,0
53547,52802,0,1,0
10634,52802,0,1,0
61883,52802,0,1,0
200038,52802,0,1,0
196846,52801,0,2,0
10031,52799,1,2,1
30574,52802,0,1,0
51484,52797,2,4,0
17600,52801,0,2,0
14308,52802,0,1,0
57353,52801,0,2,0
156,52799,1,3,0
49489,52799,0,4,0
22813,52802,0,1,0
17924,52795,3,5,0
21414,52774,24,5,0
47860,52802,0,1,0
262798,52800,1,2,0
201522,52801,0,2,0
9997,52801,0,2,0
63869,52802,0,1,0
7911,52800,2,1,0
63482,52801,1,1,0
51057,52801,0,2,0
58304,52801,0,2,0
44965,52798,0,5,0
48338,52802,0,1,0
58712,52802,0,1,0
6,52800,0,3,0
263760,52802,0,1,0
20179,52802,0,1,0
25181,52802,0,1,0
57217,52796,6,1,0
52184,52801,0,2,0
41777,52801,0,2,0
27300,52801,0,2,0
20438,52801,0,2,0
22706,52802,0,1,0
46736,52802,0,1,0
8779,52797,5,1,0
44195,52802,0,1,0
33347,52802,0,1,0
2680,52802,0,1,0
63026,52802,0,1,0
11772,52802,0,1,0
11669,52802,0,1,0
35407,52798,0,5,0
5091,52801,0,2,0
11558,52802,0,1,0
12273,52800,0,3,0
54508,52802,0,1,0
46777,52802,0,1,0
199388,52802,0,1,0
262827,52800,0,3,0
45372,52801,0,2,0
19623,52802,0,1,0
201448,52802,0,1,0
62480,52802,0,1,0
46428,52801,0,2,0
54799,52799,0,4,0
24245,52797,3,3,0
43271,52802,0,1,0
33749,52800,1,2,0
36733,52802,0,1,0
131315,52802,0,1,0
29787,52801,0,2,0
133541,52801,0,2,0
14115,52800,0,3,0
31375,52802,0,1,0
12309,52802,0,1,0
19599,52801,0,2,0
59989,52801,0,2,0
60488,52800,0,3,0
40202,52802,0,1,0
29877,52801,0,1,1
50512,52802,0,1,0
21636,52801,0,2,0
31091,52801,0,2,0
48486,52802,0,1,0
53684,52801,0,2,0
60718,52796,0,7,0
57096,52800,2,1,0
134123,52802,0,1,0
45411,52800,1,2,0
31280,52801,0,2,0
23384,52801,0,2,0
23239,52802,0,1,0
53328,52800,0,3,0
263783,52801,1,1,0
49023,52799,2,2,0
59793,52801,0,2,0
23877,52802,0,1,0
263672,52802,0,1,0
262444,52801,0,1,1
31973,52801,0,2,0
55529,52802,0,1,0
51228,52801,0,2,0
45945,52801,0,2,0
47064,52801,0,2,0
62873,52802,0,1,0
23511,52802,0,1,0
45102,52792,1,9,1
49586,52802,0,1,0
262837,52802,0,1,0
40702,52793,7,3,0
34010,52802,0,1,0
60258,52802,0,1,0
48157,52802,0,1,0
61701,52802,0,1,0
40413,52801,0,2,0
7356,52802,0,1,0
47456,52800,1,2,0
54848,52802,0,1,0
36811,52802,0,1,0
55910,52802,0,1,0
58784,52801,0,2,0
29913,52802,0,1,0
18707,52801,0,2,0
7203,52801,0,2,0
52853,52802,0,1,0
2710,52802,0,1,0
23759,52802,0,1,0
63199,52787,1,15,0
16539,52800,0,3,0
28737,52802,0,1,0
262944,52802,0,1,0
16147,52802,0,1,0
33930,52799,0,4,0
47580,52800,0,3,0
36746,52801,0,2,0
197423,52801,0,2,0
10446,52802,0,1,0
11903,52802,0,1,0
7359,52802,0,1,0
45119,52801,0,2,0
201925,52802,0,1,0
25590,52802,0,1,0
37983,52802,0,1,0
51948,52801,0,2,0
5088,52800,0,3,0
4672,52801,0,2,0
46452,52800,0,3,0
47719,52802,0,1,0
7005,52799,0,4,0
38694,52801,0,2,0
48425,52802,0,1,0
43719,52801,0,2,0
37613,52785,15,3,0
36316,52801,0,2,0
33835,52797,0,6,0
26269,52801,0,2,0
37893,52801,0,2,0
15093,52799,1,3,0
49731,52801,0,2,0
45235,52801,0,2,0
34083,52802,0,1,0
43751,52796,1,6,0
200783,52801,0,2,0
36726,52801,0,2,0
20137,52801,0,2,0
37679,52802,0,1,0
200422,52801,0,2,0
55093,52802,0,1,0
51305,52801,0,2,0
57543,52800,2,1,0
2629,52802,0,1,0
43660,52801,0,2,0
25773,52802,0,1,0
12705,52796,5,2,0
199758,52799,2,2,0
132734,52801,0,2,0
32164,52802,0,1,0
39899,52801,0,2,0
24339,52800,0,3,0
12906,52801,0,2,0
133501,52802,0,1,0
21882,52802,0,1,0
264374,52802,0,1,0
197850,52802,0,1,0
43240,52802,0,1,0
34409,52800,0,3,0
22945,52802,0,1,0
200722,52802,0,1,0
42134,52801,0,2,0
11089,52802,0,1,0
55033,52801,0,2,0
54410,52802,0,1,0
50005,52802,0,1,0
15945,52795,4,3,1
58445,52801,0,2,0
17297,52801,0,2,0
393602,52802,0,1,0
394434,52801,0,2,0
26255,52801,0,2,0
47230,52801,0,2,0
10386,52802,0,1,0
264589,52800,1,2,0
11879,52802,0,1,0
36134,52802,0,1,0
52455,52800,0,3,0
62982,52801,0,2,0
32498,52802,0,1,0
9569,52802,0,1,0
48849,52802,0,1,0
30720,52801,0,2,0
35535,52801,0,2,0
263678,52802,0,1,0
197964,52801,0,2,0
3471,52802,0,1,0
53322,52801,0,2,0
4850,52802,0,1,0
64793,52803,0,0,0
47892,52801,0,2,0
17114,52801,0,2,0
15190,52801,0,2,0
51179,52802,0,1,0
60157,52797,0,6,0
48788,52801,0,2,0
132900,52802,0,1,0
11744,52800,0,3,0
201390,52802,0,1,0
13592,52797,5,1,0
43824,52802,0,1,0
10,52799,0,3,1
43883,52802,0,1,0
22521,52802,0,1,0
22143,52801,0,2,0
1433,52801,0,2,0
59820,52801,0,2,0
24516,52790,6,7,0
132175,52802,0,1,0
21077,52802,0,1,0
263948,52802,0,1,0
198577,52802,0,1,0
45110,52801,0,2,0
201350,52802,0,1,0
59827,52801,0,2,0
6334,52801,0,2,0
29669,52801,0,2,0
51669,52800,0,3,0
21675,52801,0,2,0
14860,52795,5,3,0
393298,52802,0,1,0
36868,52801,1,1,0
29090,52802,0,1,0
3761,52802,0,1,0
24253,52800,0,3,0
42235,52799,3,1,0
3202632026,52802,0,0,1
63512,52802,0,1,0
60340,52802,0,1,0
22878,52802,0,1,0
62140,52801,0,2,0
11328,52799,0,4,0
35764,52800,0,3,0
30496,52791,8,4,0
53180,52798,3,2,0
197889,52801,0,2,0
133438,52801,0,2,0
39839,52799,0,4,0
202188,52802,0,1,0
8295,52802,0,1,0
28150,52801,0,2,0
18341,52801,0,2,0
11787,52801,0,2,0
24914,52801,0,2,0
15282,52801,0,2,0
22068,52801,0,2,0
46093,52798,2,3,0
34400,52802,0,1,0
51877,52801,0,2,0
32691,52799,0,4,0
263652,52801,0,2,0
9085,52791,9,3,0
19337,52802,0,1,0
393392,52802,0,1,0
24317,52802,0,1,0
63352,52802,0,1,0
199833,52801,0,2,0
5090,52802,0,1,0
46309,52799,2,2,0
15009,52801,0,2,0
47759,52801,0,2,0
57737,52802,0,1,0
38049,52802,0,1,0
198940,52801,0,2,0
47466,52801,0,2,0
59019,52801,0,2,0
31910,52800,0,3,0
26646,52797,0,6,0
58233,52802,0,1,0
34590,52802,0,1,0
14363,52798,3,2,0
40116,52802,0,1,0
262955,52800,2,1,0
23413,52799,0,4,0
3228,52802,0,1,0
54079,52801,0,2,0
18888,52797,0,6,0
198157,52801,1,1,0
61345,52802,0,1,0
36691,52802,0,1,0
30761,52801,0,2,0
61990,52802,0,1,0
29192,52801,0,2,0
3,52787,4,12,0
24941,52802,0,1,0
35500,52802,0,1,0
39221,52801,0,2,0
263685,52801,0,2,0
4306,52802,0,1,0
35193,52800,0,3,0
200600,52802,0,1,0
40170,52802,0,1,0
44787,52801,1,1,0
10080,52802,0,1,0
47291,52802,0,1,0
44158,52794,6,3,0
131314,52801,0,2,0
30566,52802,0,1,0
54663,52801,0,2,0
30442,52802,0,1,0
41175,52799,1,3,0
38091,52785,14,4,0
18719,52801,0,2,0
36144,52800,1,2,0
30320,52801,0,2,0
15503,52802,0,1,0
15297,52799,0,4,0
14488,52802,0,1,0
6874,52800,1,1,1
51154,52800,2,1,0
11012,52802,0,1,0
37677,52802,0,1,0
30155,52801,0,2,0
53508,52797,0,6,0
44999,52802,0,1,0
50155,52802,0,1,0
16843,52802,0,1,0
263737,52802,0,1,0
55524,52802,0,1,0
58015,52801,0,2,0
50161,52802,0,1,0
22344,52801,0,2,0
393422,52802,0,1,0
50804,52802,0,1,0
58194,52801,0,2,0
44830,52802,0,1,0
57323,52801,0,2,0
201694,52802,0,1,0
3217,52801,0,2,0
26004,52801,0,2,0
264158,52802,0,1,0
263768,52802,0,1,0
263924,52802,0,1,0
199261,52802,0,1,0
8256,52801,0,2,0
59596,52802,0,1,0
11763,52802,0,1,0
25472,52794,7,2,0
59349,52801,0,2,0
46458,52799,0,4,0
46504,52802,0,1,0
58482,52796,3,4,0
4670,52791,10,1,1
44498,52800,1,2,0
24218,52757,32,13,1
131323,52802,0,1,0
4650,52802,0,1,0
23986,52802,0,1,0
23902,52802,0,1,0
4622,52802,0,1,0
30544,52802,0,1,0
134386,52801,0,2,0
40882,52801,0,2,0
199114,52801,0,2,0
15966,52795,0,8,0
197083,52801,0,2,0
10088,52801,0,2,0
48179,52802,0,1,0
59873,52801,0,2,0
39822,52801,1,1,0
197361,52802,0,1,0
27677,52802,0,1,0
12659,52801,0,2,0
199027,52801,0,2,0
48096,52797,2,4,0
49472,52802,0,1,0
16713,52776,23,4,0
64075,52802,0,1,0
13201,52802,0,1,0
16072,52801,0,2,0
42515,52801,0,2,0
264106,52801,0,2,0
30554,52802,0,1,0
60982,52801,0,2,0
11091,52802,0,1,0
31371,52800,1,2,0
52183,52802,0,1,0
11643,52797,0,6,0
23223,52801,0,2,0
198795,52802,0,1,0
47334,52802,0,1,0
52597,52802,0,1,0
133390,52802,0,1,0
43076,52801,0,2,0
15912,52801,0,2,0
34889,52801,0,2,0
31376,52787,13,3,0
57457,52802,0,1,0
35830,52802,0,1,0
34444,52795,5,3,0
11662,52802,0,1,0
132434,52800,1,2,0
42864,52802,0,1,0
201809,52802,0,1,0
262588,52799,2,2,0
37587,52801,0,2,0
59115,52801,0,2,0
5530,52802,0,1,0
33071,52801,0,2,0
23295,52802,0,1,0
39232,52799,3,1,0
43330,52802,0,1,0
34,52798,1,4,0
197807,52801,0,2,0
56545,52802,0,1,0
47159,52801,1,1,0
46608,52802,0,1,0
59634,52801,0,2,0
53983,52802,0,1,0
30877,52801,0,2,0
22009,52801,0,2,0
26229,52801,0,2,0
17425,52799,1,3,0
38279,52801,0,2,0
38899,52801,0,2,0
201507,52801,0,2,0
54645,52801,0,2,0
132911,52802,0,1,0
44487,52802,0,1,0
22735,52802,0,1,0
3931,52800,1,2,0
57249,52800,0,3,0
30894,52799,0,4,0
22402,52796,4,3,0
61956,52802,0,1,0
199121,52798,0,5,0
55567,52801,0,2,0
327901,52802,0,1,0
196624,52802,0,1,0
32192,52801,0,2,0
57948,52800,1,2,0
60256,52801,0,2,0
199189,52802,0,1,0
54541,52801,0,2,0
36363,52800,0,3,0
55691,52802,0,1,0
394157,52802,0,1,0
45269,52801,1,1,0
49757,52801,0,2,0
52111,52802,0,1,0
28492,52795,0,7,1
16591,52798,1,4,0
31241,52800,0,3,0
58398,52801,0,2,0
53087,52772,29,2,0
42848,52802,0,1,0
48961,52793,3,7,0
35840,52802,0,1,0
34197,52802,0,1,0
36919,52802,0,1,0
13328,52801,0,2,0
53426,52801,0,2,0
52406,52801,0,2,0
132641,52799,1,3,0
33194,52802,0,1,0
33375,52802,0,1,0
54365,52801,0,2,0
262565,52801,0,2,0
394519,52801,0,2,0
262578,52800,0,3,0
59402,52802,0,1,0
60687,52802,0,1,0
20906,52801,0,2,0
60305,52801,0,2,0
33556,52802,0,1,0
44232,52801,0,2,0
43172,52801,0,1,1
20312,52790,10,3,0
393677,52801,0,2,0
29766,52800,0,3,0
264007,52802,0,1,0
40254,52802,0,1,0
51586,52802,0,1,0
23288,52801,0,2,0
53576,52801,0,2,0
57871,52801,0,2,0
24764,52802,0,1,0
30634,52802,0,1,0
59594,52802,0,1,0
62655,52802,0,1,0
53080,52799,2,2,0
37027,52796,5,2,0
53859,52802,0,1,0
2200,52760,38,5,0
198865,52801,0,2,0
21897,52802,0,1,0
63008,52788,10,5,0
54554,52802,0,1,0
50978,52801,0,2,0
15740,52802,0,1,0
201672,52802,0,1,0
263753,52802,0,1,0
62121,52802,0,1,0
38683,52801,0,2,0
13471,52800,0,3,0
26891,52801,0,2,0
39087,52799,1,3,0
198108,52801,0,2,0
11552,52802,0,1,0
28512,52799,2,0,2
11199,52800,0,3,0
43722,52802,0,1,0
57788,52802,0,1,0
200805,52802,0,1,0
44175,52801,0,2,0
15790,52801,0,2,0
38532,52800,0,3,0
33408,52802,0,1,0
201887,52802,0,1,0
18793,52801,0,1,1
21202,52802,0,1,0
200013,52802,0,1,0
53079,52801,0,2,0
39982,52802,0,1,0
24685,52801,0,2,0
55814,52801,0,2,0
197656,52801,0,2,0
40639,52801,0,2,0
24157,52799,0,4,0
46632,52798,2,3,0
43267,52778,19,6,0
203764,52802,0,1,0
47870,52799,0,4,0
27628,52800,0,3,0
49948,52802,0,1,0
25865,52801,0,2,0
6647,52799,0,4,0
197311,52800,0,3,0
64561,52803,0,0,0
36627,52801,0,2,0
30364,52801,0,2,0
393278,52802,0,1,0
10000,52800,0,3,0
264484,52801,0,2,0
8236,52802,0,1,0
8680,52794,7,2,0
198362,52802,0,1,0
33409,52798,2,3,0
264066,52802,0,1,0
63488,52802,0,1,0
264029,52802,0,1,0
38171,52800,0,3,0
13460,52800,0,3,0
199166,52801,0,2,0
20112,52802,0,1,0
262524,52801,0,2,0
46447,52802,0,1,0
24589,52779,20,4,0
51172,52800,1,2,0
41802,52798,1,4,0
9166,52801,0,2,0
26108,52799,0,4,0
23428,52801,0,2,0
34003,52802,0,1,0
17695,52802,0,1,0
34065,52801,0,2,0
262359,52801,0,2,0
21056,52797,2,4,0
42571,52801,0,2,0
62162,52802,0,1,0
26244,52800,1,2,0
61080,52802,0,1,0
12509,52801,0,2,0
46154,52802,0,1,0
50914,52802,0,1,0
32717,52802,0,1,0
199522,52800,0,3,0
54406,52801,0,2,0
264049,52802,0,1,0
18551,52802,0,1,0
62356,52802,0,1,0
35738,52801,0,2,0
11013,52793,6,4,0
55956,52800,0,3,0
203699,52802,0,1,0
21093,52802,0,1,0
198721,52798,0,5,0
39341,52801,0,2,0
40807,52800,0,3,0
13188,52796,3,4,0
133385,52798,2,1,2
60854,52802,0,1,0
11620,52801,0,2,0
28736,52800,0,2,1
63121,52802,0,1,0
133005,52802,0,1,0
198809,52802,0,1,0
28250,52757,40,5,1
132469,52801,0,2,0
263242,52802,0,1,0
199753,52801,0,2,0
44931,52801,0,2,0
47795,52802,0,1,0
29215,52801,0,2,0
37563,52801,0,2,0
35083,52801,0,2,0
31628,52802,0,1,0
44471,52802,0,1,0
58376,52801,0,2,0
35053,52802,0,1,0
58346,52801,0,2,0
199673,52802,0,1,0
35355,52802,0,1,0
24802,52802,0,1,0
13341,52801,0,2,0
44789,52801,0,2,0
7078,52801,0,2,0
57019,52802,0,1,0
394004,52802,0,1,0
16903,52801,0,2,0
63862,52801,0,2,0
62708,52800,0,3,0
201425,52801,0,2,0
51444,52801,0,2,0
42827,52802,0,1,0
60626,52799,0,4,0
40292,52801,0,2,0
25948,52800,0,3,0
19201,52802,0,1,0
263281,52802,0,1,0
198636,52801,0,2,0
4318,52800,0,3,0
42164,52802,0,1,0
50320,52802,0,1,0
40968,52802,0,1,0
4265,52798,4,1,0
29046,52799,1,3,0
10201,52766,32,3,2
39461,52802,0,1,0
61198,52801,0,2,0
20932,52784,10,9,0
8008,52800,1,2,0
20541,52801,0,2,0
37578,52802,0,1,0
21551,52801,0,2,0
17469,52799,2,2,0
12027,52802,0,1,0
197238,52802,0,1,0
197255,52801,0,2,0
57363,52792,0,11,0
23947,52699,100,4,0
45884,52801,0,2,0
7975,52799,0,4,0
20608,52801,0,2,0
33353,52793,0,10,0
64012,52802,0,1,0
32641,52800,1,2,0
33597,52779,18,6,0
25854,52797,0,6,0
15683,52801,0,2,0
773,52799,0,4,0
201044,52801,0,2,0
38219,52802,0,1,0
20626,52802,0,1,0
20049,52802,0,1,0
200948,52802,0,1,0
28873,52802,0,1,0
393664,52802,0,1,0
60721,52802,0,1,0
32467,52799,0,4,0
263313,52802,0,1,0
41386,52801,0,2,0
28613,52800,0,3,0
58327,52802,0,1,0
134304,52802,0,1,0
34214,52802,0,1,0
8613,52791,5,7,0
19889,52801,0,2,0
52197,52802,0,1,0
201669,52801,0,2,0
39124,52802,0,1,0
64591,52801,1,1,0
198267,52801,0,2,0
34417,52802,0,1,0
42091,52802,0,1,0
134179,52802,0,1,0
34026,52802,0,1,0
8738,52801,0,2,0
32425,52797,4,2,0
29287,52799,2,2,0
49594,52797,1,5,0
46588,52801,1,1,0
46202,52802,0,1,0
393238,52798,3,2,0
9348,52802,0,1,0
197094,52802,0,1,0
201355,52802,0,1,0
38442,52802,0,1,0
11143,52801,0,2,0
52794,52801,0,2,0
4200000090,52802,0,1,0
39104,52798,0,5,0
36012,52795,4,4,0
36105,52800,0,3,0
19643,52800,0,3,0
59817,52802,0,1,0
21096,52800,0,3,0
54947,52801,0,2,0
58136,52801,0,2,0
36258,52802,0,1,0
263686,52802,0,1,0
47025,52801,0,2,0
21225,52802,0,1,0
44837,52801,0,2,0
5495,52799,2,2,0
202104,52802,0,1,0
197665,52801,0,2,0
31980,52801,0,2,0
51655,52801,0,2,0
59504,52800,0,3,0
47233,52802,0,1,0
56344,52802,0,1,0
60449,52801,0,2,0
52628,52802,0,1,0
264316,52802,0,1,0
57810,52801,0,2,0
201726,52801,0,2,0
11692,52801,0,2,0
27669,52802,0,1,0
62740,52802,0,1,0
36539,52801,0,2,0
48552,52801,0,2,0
51264,52802,0,1,0
41008,52801,1,1,0
36090,52802,0,1,0
263773,52802,0,1,0
2187,52802,0,1,0
26718,52801,0,2,0
134023,52801,0,2,0
13573,52801,0,2,0
54428,52802,0,1,0
53722,52801,0,2,0
56127,52802,0,1,0
15981,52801,0,2,0
20901,52802,0,1,0
32590,52775,0,28,0
31193,52801,0,2,0
197300,52802,0,1,0
196953,52801,0,2,0
262560,52801,1,1,0
197508,52801,0,2,0
53507,52802,0,1,0
15102,52799,0,4,0
27217,52801,0,2,0
10633,52802,0,1,0
131728,52799,1,3,0
262434,52795,6,2,0
41072,52801,0,2,0
27944,52801,0,2,0
5754,52802,0,1,0
34215,52802,0,1,0
17465,52799,0,4,0
31215,52802,0,1,0
62608,52801,0,2,0
39039,52801,1,1,0
197934,52801,0,2,0
31249,52802,0,1,0
24432,52799,0,4,0
1535,52802,0,1,0
52574,52802,0,1,0
8922,52800,0,3,0
63359,52801,0,2,0
48830,52802,0,1,0
29184,52802,0,1,0
50973,52801,0,2,0
201471,52801,0,2,0
19434,52801,0,2,0
28909,52801,0,2,0
27791,52802,0,1,0
34925,52802,0,1,0
31566,52799,2,2,0
59613,52801,0,2,0
200680,52802,0,1,0
40871,52801,0,2,0
31060,52801,0,2,0
62792,52802,0,1,0
35787,52799,0,4,0
34032,52802,0,1,0
131450,52801,0,2,0
60708,52802,0,1,0
264070,52802,0,1,0
56574,52801,0,2,0
45311,52802,0,1,0
14198,52801,0,2,0
42787,52800,1,2,0
11947,52800,0,3,0
32429,52802,0,1,0
57808,52800,0,3,0
31915,52802,0,1,0
24554,52800,1,2,0
62969,52801,1,1,0
26040,52801,0,2,0
393531,52801,0,2,0
41405,52800,1,2,0
18267,52802,0,1,0
393658,52801,0,2,0
48924,52800,1,2,0
34666,52801,0,2,0
49340,52801,0,2,0
62415,52800,2,1,0
204122,52802,0,1,0
25149,52801,0,2,0
3073,52801,0,2,0
44211,52801,0,2,0
201460,52802,0,1,0
201934,52802,0,1,0
24502,52802,0,1,0
46809,52801,0,2,0
49563,52802,0,1,0
3331,52801,0,2,0
6146,52801,0,2,0
22639,52801,0,2,0
197697,52801,0,2,0
134555,52802,0,1,0
30200,52800,0,3,0
33746,52801,0,2,0
12157,52802,0,1,0
203716,52802,0,1,0
262778,52798,4,1,0
55324,52802,0,1,0
20118,52801,0,2,0
31394,52800,0,3,0
199743,52801,0,2,0
22668,52801,0,2,0
14463,52801,0,2,0
11995,52799,0,4,0
25635,52800,0,3,0
21274,52794,7,2,0
42947,52795,3,5,0
3380,52802,0,1,0
131365,52802,0,1,0
26495,52802,0,1,0
40911,52801,0,2,0
36961,52802,0,1,0
31573,52802,0,1,0
19273,52801,0,2,0
393986,52802,0,1,0
34259,52801,0,2,0
19156,52802,0,1,0
53190,52802,0,1,0
56877,52802,0,1,0
22586,52802,0,1,0
35435,52800,0,3,0
35974,52798,0,5,0
19360,52800,0,3,0
62956,52799,1,3,0
198684,52801,0,2,0
201248,52802,0,1,0
204127,52802,0,1,0
55517,52802,0,1,0
22523,52802,0,1,0
60316,52801,0,2,0
49522,52802,0,1,0
7163,52801,0,2,0
16568,52801,0,2,0
40228,52802,0,1,0
32437,52802,0,1,0
42751,52802,0,1,0
34961,52801,0,2,0
39073,52802,0,1,0
263836,52802,0,1,0
32479,52800,1,2,0
25896,52800,0,3,0
46844,52797,2,4,0
134110,52802,0,1,0
56794,52802,0,1,0
47677,52801,0,2,0
30617,52801,0,2,0
200436,52802,0,1,0
24684,52801,0,2,0
131146,52801,0,2,0
4410,52801,0,2,0
17270,52801,0,2,0
13713,52800,0,3,0
21650,52799,0,4,0
26480,52802,0,1,0
39434,52799,2,2,0
52838,52801,0,2,0
35671,52802,0,1,0
196715,52801,0,2,0
17662,52802,0,1,0
22794,52801,0,2,0
22752,52800,0,3,0
199836,52802,0,1,0
197050,52801,0,2,0
200496,52802,0,1,0
4826,52539,247,10,7
31158,52801,0,2,0
22688,52802,0,1,0
44971,52802,0,1,0
22897,52802,0,1,0
38365,52800,0,3,0
56665,52792,3,8,0
57127,52802,0,1,0
15508,52802,0,1,0
18931,52800,1,2,0
57538,52802,0,1,0
28647,52802,0,1,0
32481,52801,0,2,0
40544,52802,0,1,0
10003,52801,0,2,0
51180,52802,0,1,0
47167,52802,0,1,0
342,52802,0,1,0
35667,52802,0,1,0
24086,52802,0,1,0
48299,52801,0,2,0
197584,52801,0,2,0
7908,52785,15,3,0
262992,52801,0,2,0
264088,52802,0,1,0
34133,52802,0,1,0
61242,52801,0,2,0
13261,52802,0,1,0
262464,52801,0,2,0
65610,52802,0,1,0
42939,52802,0,1,0
31671,52802,0,1,0
14872,52801,0,2,0
393607,52800,0,3,0
60999,52802,0,1,0
55953,52800,0,3,0
36684,52801,0,2,0
10089,52796,3,4,0
4887,52802,0,1,0
196698,52802,0,1,0
17993,52802,0,1,0
262204,52802,0,1,0
199776,52802,0,1,0
61016,52802,0,1,0
199891,52801,0,2,0
42269,52801,0,2,0
202045,52802,0,1,0
199748,52801,0,2,0
22925,52765,35,2,1
62481,52801,0,2,0
30635,52801,0,2,0
45834,52802,0,1,0
62262,52801,0,2,0
57772,52801,0,2,0
199463,52802,0,1,0
35726,52801,0,2,0
40512,52801,0,2,0
262692,52802,0,1,0
64211,52801,0,2,0
46800,52801,0,2,0
30712,52799,1,3,0
693,52802,0,1,0
265517,52802,0,1,0
53271,52801,0,2,0
35491,52800,1,2,0
22463,52802,0,1,0
59975,52801,0,2,0
9145,52755,36,12,0
21560,52801,0,2,0
25529,52801,1,1,0
12669,52801,0,2,0
21540,52801,0,2,0
9656,52801,0,2,0
47271,52801,1,1,0
133956,52801,0,2,0
34018,52801,1,1,0
25057,52802,0,1,0
23368,52801,0,2,0
132278,52802,0,1,0
8519,52801,1,1,0
48004,52800,1,2,0
20102,52802,0,1,0
31172,52797,2,3,1
7003,52802,0,1,0
198190,52801,0,2,0
29501,52801,0,2,0
57584,52801,0,2,0
48674,52801,0,1,1
28498,52800,0,3,0
19167,52801,0,2,0
56128,52802,0,1,0
21828,52802,0,1,0
40778,52801,0,2,0
13910,52802,0,1,0
39125,52800,1,2,0
200894,52802,0,1,0
28843,52802,0,1,0
31790,52801,0,2,0
327926,52802,0,1,0
46179,52798,0,5,0
44444,52782,2,19,0
262786,52801,0,2,0
262257,52802,0,1,0
199462,52802,0,1,0
393764,52801,0,2,0
60412,52802,0,1,0
