asn,peer_count,provider_count,customer_count,sibling_count
134236,78930,0,2,0
37336,78930,1,1,0
38088,78930,0,2,0
14374,78928,0,4,0
197361,78931,0,1,0
30471,78930,0,2,0
45767,78930,0,2,0
200489,78930,1,1,0
41862,78931,0,1,0
205521,78930,0,2,0
42324,78931,0,1,0
137694,78931,0,1,0
205495,78921,0,11,0
53577,78929,0,3,0
141783,78931,0,1,0
143214,78931,0,1,0
50064,78930,0,2,0
198996,78930,0,2,0
265307,78931,0,1,0
395448,78931,0,1,0
135090,78930,0,2,0
33813,78930,0,2,0
265948,78929,1,2,0
197875,78930,0,2,0
206841,78929,1,2,0
25107,78931,0,1,0
213212,78931,0,1,0
196730,78929,0,3,0
62410,78925,3,4,0
28971,78930,0,2,0
36683,78930,1,1,0
38631,78923,0,9,0
196621,78922,1,9,0
62241,78925,0,7,0
139835,78931,0,1,0
52213,78930,0,2,0
26155,78931,0,1,0
196944,78931,0,1,0
270764,78930,0,2,0
52542,78930,0,2,0
262622,78930,0,2,0
208365,78931,0,1,0
199802,78930,0,2,0
38527,78929,1,2,0
49390,78930,0,2,0
208673,78929,1,2,0
41411,78931,0,1,0
60262,78931,0,1,0
63236,78930,0,2,0
203988,78931,0,1,0
11227,78928,0,4,0
51815,78926,5,1,0
51507,78922,0,10,0
201285,78930,0,2,0
202096,78929,0,3,0
211678,78931,0,1,0
269054,78931,0,1,0
133268,78931,0,1,0
54153,78931,0,1,0
60261,78930,0,2,0
24647,78931,0,1,0
202433,78930,0,2,0
15704,78856,43,33,0
64431,78931,0,1,0
208272,78931,0,1,0
35275,78931,0,1,0
270628,78930,0,2,0
202161,78931,0,1,0
56427,78931,0,1,0
13244,78930,0,2,0
395575,78930,0,2,0
62785,78930,0,2,0
64601,78931,0,1,0
132094,78930,0,2,0
53380,78929,0,3,0
199898,78930,0,2,0
24409,78928,0,4,0
28806,78930,0,2,0
57661,78930,0,2,0
39536,78931,0,1,0
132093,78931,0,1,0
20443,78930,0,2,0
33418,78931,0,1,0
263600,78931,0,1,0
145144,78931,0,1,0
22282,78930,0,2,0
57667,78930,0,2,0
23733,78931,0,1,0
47693,78930,1,1,0
23099,78928,1,3,0
57517,78930,0,2,0
133902,78930,0,2,0
17918,78930,0,2,0
210216,78930,0,2,0
52714,78926,2,4,0
51835,78931,0,1,0
198336,78930,0,2,0
42643,78927,0,5,0
270694,78928,0,4,0
142670,78931,0,1,0
269153,78930,0,2,0
132545,78931,0,1,0
20509,78930,0,2,0
54214,78929,0,3,0
147144,78931,0,1,0
265128,78930,0,2,0
16908,78929,0,3,0
21453,78909,12,11,0
48393,78931,0,1,0
60255,78914,1,17,0
49129,78931,0,1,0
48617,78931,0,1,0
49672,78931,0,1,0
12545,78929,0,3,0
197437,78927,0,5,0
15097,78931,0,1,0
270357,78930,0,2,0
65015,78930,0,2,0
57410,78930,0,2,0
32528,78922,0,10,0
144730,78931,0,1,0
145836,78931,0,1,0
2119,78262,636,2,32
263140,78931,0,1,0
394627,78930,0,2,0
61964,78929,0,3,0
30791,78930,0,2,0
132441,78931,0,1,0
394465,78930,0,2,0
145996,78931,0,1,0
145934,78931,0,1,0
33504,78930,0,2,0
33829,78931,0,1,0
3307,78930,1,1,0
31794,78931,0,1,0
43570,78931,0,1,0
39529,78931,0,1,0
57679,78931,0,1,0
210887,78930,0,2,0
265359,78926,3,3,0
8290,78931,0,1,0
32952,78931,0,1,0
46937,78931,0,1,0
29114,78929,1,2,0
145533,78931,0,1,0
4589,78928,2,2,0
42582,78930,0,2,0
20709,78930,0,2,0
223,78930,0,2,0
2514,78919,8,5,0
3577,78930,0,2,0
62656,78930,0,2,0
265504,78930,0,2,0
18905,78931,0,1,0
32279,78931,0,1,0
206934,78917,1,14,0
43534,78931,0,1,0
265060,78931,0,1,0
139486,78931,0,1,0
131621,78931,0,1,0
145427,78931,0,1,0
26425,78927,0,4,1
199895,78931,0,1,0
17614,78930,0,2,0
15969,78929,0,3,0
18719,78930,0,2,0
205300,78931,0,1,0
62870,78930,0,2,0
205653,78930,0,2,0
145289,78931,0,1,0
53113,78929,0,3,0
134185,78931,0,1,0
39723,78931,0,1,0
206726,78931,0,1,0
27223,78931,0,1,0
61277,78930,0,2,0
132844,78931,0,1,0
59977,78931,0,1,0
137154,78930,0,2,0
132045,78929,0,3,0
135043,78931,0,1,0
35768,78924,2,6,0
10704,78926,2,4,0
29070,78931,0,1,0
205724,78930,0,2,0
270883,78931,0,1,0
210961,78931,0,1,0
144676,78931,0,1,0
264762,78930,0,2,0
399060,78930,0,2,0
145778,78931,0,1,0
20055,78876,46,10,0
262725,78923,4,4,1
202876,78930,0,2,0
328142,78930,0,2,0
265708,78931,0,1,0
57922,78931,0,1,0
13739,78916,10,6,0
211392,78930,0,2,0
269844,78931,0,1,0
201170,78930,0,2,0
132027,78931,0,1,0
202862,78930,0,2,0
45434,78931,0,1,0
265250,78931,0,1,0
201277,78914,0,18,0
262785,78922,7,3,0
197840,78929,0,3,0
135115,78931,0,1,0
146240,78931,0,1,0
213119,78929,0,3,0
146737,78931,0,1,0
41921,78931,0,1,0
212425,78930,0,2,0
197240,78929,0,3,0
10074,78931,0,1,0
263421,78916,0,16,0
140878,78931,0,1,0
53014,78931,0,1,0
25755,78929,0,3,0
26734,78931,0,1,0
131925,78927,0,5,0
395731,78930,0,2,0
37591,78930,0,2,0
141929,78930,0,2,0
37545,78923,6,3,0
29015,78930,0,2,0
60611,78931,0,1,0
61571,78931,0,1,0
60809,78928,0,4,0
38230,78920,3,8,1
138692,78929,0,3,0
197003,78930,0,2,0
328870,78928,0,4,0
204910,78930,0,2,0
270732,78931,0,1,0
212356,78927,4,1,0
270834,78930,0,2,0
397589,78931,0,1,0
209328,78928,0,4,0
32331,78931,0,1,0
49181,78929,0,3,0
200147,78929,1,2,0
11999,78930,0,2,0
393536,78929,1,2,0
32324,78931,0,1,0
138028,78931,0,1,0
212310,78930,0,2,0
26057,78923,0,9,0
42120,78930,0,2,0
397721,78931,0,1,0
32957,78929,0,3,0
207958,78930,0,2,0
16600,78931,0,1,0
5080,78928,0,4,0
271790,78931,0,1,0
327983,78928,0,4,0
36856,78931,0,1,0
133130,78930,0,2,0
199201,78928,0,4,0
132770,78909,18,4,1
198397,78929,0,3,0
3401,78929,0,3,0
135957,78930,0,2,0
51221,78931,0,1,0
205693,78930,0,2,0
209307,78905,14,13,0
197013,78927,0,5,0
41656,78930,0,2,0
143041,78931,0,1,0
12077,78931,0,1,0
63209,78930,0,2,0
52040,78930,0,2,0
264791,78929,0,3,0
327971,78931,0,1,0
48161,78908,22,2,0
3458,78930,0,2,0
271079,78930,0,2,0
44336,78931,0,1,0
271114,78930,0,2,0
265873,78931,0,1,0
328039,78928,0,4,0
142776,78931,0,1,0
398997,78930,0,2,0
13065,78924,5,3,0
47420,78930,0,2,0
136209,78927,0,5,0
17590,78930,0,2,0
134627,78930,0,2,0
136317,78931,0,1,0
16966,78923,8,1,0
398717,78928,0,4,0
32326,78928,0,4,0
57186,78930,0,2,0
9417,78930,0,2,0
38277,78928,0,4,0
143805,78931,0,1,0
146585,78931,0,1,0
11320,78911,10,10,1
202310,78930,0,2,0
263266,78928,0,4,0
264377,78930,0,2,0
26058,78928,0,4,0
2924,78930,0,2,0
58010,78912,4,16,0
55674,78930,0,2,0
269298,78928,0,4,0
17995,78885,42,5,0
394491,78930,0,2,0
271918,78931,0,1,0
57238,78931,0,1,0
139284,78931,0,1,0
262591,78930,0,2,0
143577,78931,0,1,0
15092,78926,0,6,0
62539,78930,0,2,0
15769,78929,0,3,0
207649,78931,0,1,0
328717,78931,0,1,0
17469,78922,6,4,0
207530,78931,0,1,0
144920,78931,0,1,0
271231,78931,0,1,0
137561,78931,0,1,0
48611,78931,0,1,0
58444,78931,0,1,0
197752,78931,0,1,0
143222,78931,0,1,0
51913,78930,0,2,0
50753,78930,0,2,0
60679,78922,4,6,0
264636,78930,0,2,0
43894,78930,1,1,0
29467,78888,17,27,0
16782,78930,0,2,0
208773,78931,0,1,0
34390,78930,0,2,0
210925,78931,0,1,0
18197,78930,0,2,0
55308,78930,0,2,0
40372,78930,0,2,0
63641,78930,0,2,0
19933,78931,0,1,0
263370,78930,0,2,0
394779,78930,0,2,0
50516,78929,0,3,0
131425,78930,0,2,0
200900,78931,0,1,0
271318,78931,0,1,0
20242,78930,0,2,0
27274,78931,0,1,0
134911,78929,1,2,0
49058,78931,0,1,0
63171,78931,0,1,0
268106,78927,0,5,0
44169,78931,0,1,0
22706,78931,0,1,0
397789,78931,0,1,0
132022,78931,0,1,0
396011,78930,0,2,0
46286,78929,0,3,0
27363,78930,0,2,0
397866,78928,0,4,0
135782,78931,0,1,0
133532,78930,0,2,0
143032,78931,0,1,0
140532,78931,0,1,0
3253,78925,6,1,0
269540,78930,0,2,0
34724,78930,0,2,0
22776,78931,0,1,0
202724,78925,0,7,0
22046,78930,0,2,0
45121,78931,0,1,0
11622,78931,0,1,0
60270,78931,0,1,0
394001,78929,0,3,0
36077,78928,0,4,0
211297,78931,0,1,0
26104,78929,0,3,0
45374,78929,0,3,0
6256,78927,0,5,0
210240,78931,0,1,0
34669,78930,0,2,0
271028,78931,0,1,0
46129,78931,0,1,0
47351,78929,0,3,0
198916,78928,0,4,0
43479,78931,0,1,0
135439,78931,0,1,0
263648,78929,0,3,0
270886,78930,0,2,0
264168,78931,0,1,0
139819,78931,0,1,0
44789,78929,0,3,0
16621,78931,0,1,0
265553,78931,0,1,0
135287,78931,0,1,0
211258,78930,0,2,0
1759,78877,53,2,0
211316,78931,0,1,0
23291,78930,0,2,0
201903,78931,0,1,0
22851,78930,0,2,0
21474,78931,0,1,0
22473,78931,0,1,0
56405,78931,0,1,0
269777,78931,0,1,0
269895,78931,0,1,0
41102,78931,0,1,0
135182,78930,0,2,0
55084,78930,0,2,0
54420,78929,0,3,0
43247,78926,0,6,0
207740,78925,0,7,0
210655,78931,0,1,0
52992,78930,0,2,0
263685,78931,0,1,0
53167,78925,5,2,0
394473,78929,0,3,0
59631,78930,0,2,0
146646,78931,0,1,0
143339,78931,0,1,0
271456,78927,1,4,0
29303,78921,7,4,0
263992,78931,0,1,0
57085,78926,0,6,0
135173,78931,0,1,0
140553,78931,0,1,0
398714,78930,0,2,0
49472,78931,0,1,0
43243,78929,0,3,0
394763,78930,0,2,0
41077,78931,0,1,0
25341,78929,1,2,0
396479,78930,0,2,0
62572,78931,0,1,0
57274,78930,0,2,0
44425,78931,0,1,0
265213,78930,0,2,0
7810,78928,0,4,0
12133,78930,0,2,0
143988,78931,0,1,0
23318,78931,0,1,0
268009,78931,0,1,0
45707,78929,2,1,0
56144,78930,0,2,0
46318,78931,0,1,0
7165,78930,0,2,0
21722,78928,0,4,0
5638,78931,0,1,0
46729,78930,0,2,0
133127,78931,0,1,0
32366,78931,0,1,0
268801,78929,0,3,0
44852,78931,0,1,0
132680,78930,0,2,0
209327,78931,0,1,0
14561,78929,0,3,0
43405,78930,1,1,0
55920,78931,0,1,0
25001,78931,0,1,0
137207,78928,3,1,0
206718,78929,0,3,0
22466,78931,0,1,0
263510,78930,0,2,0
13165,78930,0,2,0
9770,78931,0,1,0
328770,78931,0,1,0
62856,78908,0,24,0
51244,78931,0,1,0
62712,78930,0,2,0
132158,78930,0,2,0
146558,78931,0,1,0
18148,78931,0,1,0
197031,78929,0,3,0
146224,78931,0,1,0
266530,78931,0,1,0
18214,78923,0,9,0
12,78926,2,4,0
263863,78931,0,1,0
208284,78931,0,1,0
44262,78930,0,2,0
398804,78931,0,1,0
198365,78931,0,1,0
206539,78923,0,9,0
55304,78930,0,2,0
205011,78930,0,2,0
51268,78930,0,2,0
266267,78931,0,1,0
270761,78931,0,1,0
142793,78931,0,1,0
199906,78930,0,2,0
60372,78929,0,3,0
213132,78931,0,1,0
64047,78930,0,2,0
32347,78930,0,2,0
30141,78931,0,1,0
56644,78929,0,3,0
131763,78931,0,1,0
139874,78931,0,1,0
209314,78930,0,2,0
20239,78930,0,2,0
26093,78930,0,2,0
57843,78923,2,7,0
142841,78931,0,1,0
24830,78931,0,1,0
328497,78930,0,2,0
267033,78931,0,1,0
60662,78926,2,4,0
263492,78931,0,1,0
265559,78929,0,3,0
267096,78929,0,3,0
202500,78930,0,2,0
11044,78931,0,1,0
397990,78928,0,4,0
142834,78931,0,1,0
43529,78931,0,1,0
198712,78930,0,2,0
134653,78931,0,1,0
48565,78929,0,3,0
51339,78930,0,2,0
21600,78930,0,2,0
133999,78931,0,1,0
265734,78930,0,2,0
206669,78931,0,1,0
262851,78920,8,4,0
398016,78930,0,2,0
15925,78921,0,11,0
23631,78931,0,1,0
199038,78931,0,1,0
21835,78930,0,2,0
43543,78930,0,2,0
19467,78928,0,4,0
131631,78931,0,1,0
46627,78931,0,1,0
57827,78931,0,1,0
43969,78931,0,1,0
58609,78931,0,1,0
144427,78931,0,1,0
205310,78929,0,3,0
394602,78930,0,2,0
211174,78931,0,1,0
270992,78929,1,1,1
264924,78931,0,1,0
57537,78909,0,23,0
136491,78931,0,1,0
56196,78931,0,1,0
11847,78925,3,3,1
24213,78927,4,1,0
8622,78931,0,1,0
270789,78931,0,1,0
1565,78931,0,1,0
202208,78931,0,1,0
200577,78927,0,5,0
52508,78931,0,1,0
23817,78929,0,3,0
395918,78930,0,2,0
198644,78929,0,3,0
9601,78925,4,3,0
140925,78931,0,1,0
207201,78931,0,1,0
145579,78931,0,1,0
396177,78930,1,1,0
269412,78931,0,1,0
143813,78931,0,1,0
42353,78912,1,19,0
58047,78931,0,1,0
55542,78924,0,8,0
54797,78930,0,2,0
24991,78931,0,1,0
31507,78930,1,1,0
262435,78928,0,4,0
55536,78931,0,1,0
26566,78930,0,2,0
25602,78930,0,2,0
14305,78930,0,2,0
265177,78931,0,1,0
37620,78931,0,1,0
197538,78931,0,1,0
64237,78931,0,1,0
48276,78893,29,10,0
136005,78931,0,1,0
327910,78931,0,1,0
42060,78930,0,1,1
14459,78930,0,2,0
20745,78930,0,2,0
200019,78926,3,3,0
3786,78556,352,24,0
134259,78931,0,1,0
393376,78930,0,2,0
46503,78931,0,1,0
262620,78928,0,4,0
143481,78931,0,1,0
51496,78930,0,2,0
262442,78931,0,1,0
52170,78930,0,2,0
270609,78928,0,4,0
132529,78931,0,1,0
397883,78931,0,1,0
136700,78931,0,1,0
144461,78931,0,1,0
134791,78930,0,2,0
63274,78930,0,2,0
203736,78930,0,2,0
39171,78930,0,2,0
396848,78929,0,3,0
205817,78928,0,4,0
45770,78930,0,2,0
399928,78931,0,1,0
140822,78931,0,1,0
22834,78929,0,3,0
142867,78931,0,1,0
265700,78930,0,2,0
58018,78931,0,1,0
201547,78931,0,1,0
264423,78931,0,1,0
144672,78931,0,1,0
141769,78931,0,1,0
43064,78930,0,2,0
63226,78930,0,2,0
26363,78927,0,5,0
61754,78928,2,2,0
51043,78909,6,17,0
147125,78931,0,1,0
39854,78931,0,1,0
32970,78931,0,1,0
40029,78927,0,5,0
60892,78930,0,2,0
134595,78931,0,1,0
265135,78922,7,2,1
51253,78931,0,1,0
212974,78925,0,7,0
268285,78931,0,1,0
60288,78930,0,2,0
15997,78913,11,8,0
137907,78931,0,1,0
14385,78930,0,2,0
47360,78930,0,2,0
8015,78921,7,4,0
43258,78929,0,3,0
59995,78930,0,2,0
271194,78930,0,2,0
7588,78931,0,1,0
13819,78929,1,2,0
144710,78931,0,1,0
1325,78931,0,1,0
210374,78931,0,1,0
61987,78931,0,1,0
61844,78907,9,15,1
399681,78931,0,1,0
1852,78931,0,1,0
146566,78931,0,1,0
137657,78931,0,1,0
211064,78931,0,1,0
25156,78929,0,3,0
270507,78931,0,1,0
201206,78930,0,2,0
57044,78931,0,1,0
34562,78931,0,1,0
268062,78931,0,1,0
396002,78930,0,2,0
135397,78930,0,2,0
197230,78930,0,2,0
46908,78930,0,2,0
32817,78930,0,2,0
49667,78931,0,1,0
269430,78931,0,1,0
146307,78931,0,1,0
267583,78931,0,1,0
266473,78931,0,1,0
22350,78931,0,1,0
206377,78931,0,1,0
33361,78925,2,5,0
62160,78926,1,5,0
144268,78931,0,1,0
35955,78930,0,2,0
50716,78925,0,7,0
28695,78928,0,4,0
393555,78931,0,1,0
399415,78931,0,1,0
47480,78907,2,23,0
24767,78931,0,1,0
200548,78930,0,2,0
205374,78931,0,1,0
140674,78930,0,2,0
267561,78929,0,3,0
60083,78931,0,1,0
328230,78930,0,2,0
208611,78931,0,1,0
205643,78930,0,2,0
328880,78931,0,1,0
269306,78929,0,3,0
266361,78931,0,1,0
133477,78931,0,1,0
24453,78930,0,2,0
29994,78929,0,3,0
42575,78930,1,1,0
35331,78931,0,1,0
27261,78931,0,1,0
208136,78931,0,1,0
132113,78923,3,6,0
17579,78926,0,5,1
21151,78930,1,1,0
4604,78931,0,1,0
394240,78930,0,2,0
133481,78930,1,1,0
41724,78931,0,1,0
15919,78927,1,4,0
393932,78931,0,1,0
61925,78931,0,1,0
135792,78930,0,2,0
57377,78930,0,2,0
6831,78928,0,4,0
263774,78901,27,3,1
201627,78930,0,2,0
397569,78931,0,1,0
145612,78931,0,1,0
197395,78930,0,2,0
5531,78928,0,4,0
8307,78930,0,2,0
364,78931,0,1,0
140932,78931,0,1,0
209561,78930,0,1,1
51783,78930,0,2,0
19157,78929,0,3,0
22966,78931,0,1,0
204320,78931,0,1,0
267149,78928,1,3,0
19570,78929,1,2,0
393608,78930,0,2,0
34869,78931,0,1,0
20549,78930,0,2,0
142807,78931,0,1,0
19601,78930,0,2,0
398883,78931,0,1,0
55808,78913,16,3,0
55356,78931,0,1,0
12906,78930,0,2,0
36150,78931,0,1,0
29759,78930,0,2,0
269040,78931,0,1,0
200639,78916,0,16,0
31483,78931,0,1,0
13955,78929,0,3,0
397324,78929,1,2,0
394068,78931,0,1,0
268136,78931,0,1,0
210153,78931,0,1,0
131671,78930,0,2,0
268197,78931,0,1,0
19305,78925,1,6,0
35341,78931,0,1,0
63783,78930,0,2,0
11785,78931,0,1,0
132111,78926,1,5,0
24515,78929,0,3,0
38884,78931,0,1,0
60725,78893,20,18,1
394298,78930,0,2,0
11252,78930,0,2,0
37074,78929,0,3,0
62608,78930,0,2,0
19227,78929,1,2,0
55966,78930,0,2,0
34853,78926,0,6,0
144811,78931,0,1,0
25274,78930,0,2,0
397333,78930,0,2,0
39173,78931,0,1,0
49749,78929,2,1,0
138696,78930,0,2,0
197337,78928,0,4,0
262797,78931,0,1,0
142997,78931,0,1,0
51420,78930,0,2,0
40584,78927,0,5,0
142497,78931,0,1,0
53861,78930,0,2,0
268552,78929,0,3,0
58264,78930,0,2,0
203135,78931,0,1,0
143956,78931,0,1,0
145228,78931,0,1,0
24738,78930,0,2,0
48745,78930,0,2,0
17823,78929,0,3,0
146258,78931,0,1,0
205866,78931,0,1,0
18086,78930,1,1,0
397509,78931,0,1,0
205594,78930,0,2,0
13046,78905,21,6,0
18379,78930,1,1,0
138419,78929,0,3,0
264342,78928,0,4,0
268871,78930,0,2,0
396922,78928,0,4,0
51524,78931,0,1,0
17231,78919,12,1,0
11077,78925,0,7,0
42386,78930,0,2,0
27004,78930,0,2,0
267007,78931,0,1,0
203971,78929,1,2,0
50998,78928,0,4,0
53633,78930,0,2,0
16689,78930,0,2,0
205651,78931,0,1,0
55923,78929,2,1,0
54992,78931,0,1,0
58622,78930,0,2,0
11975,78929,0,3,0
6147,78919,10,3,0
3680,78926,0,6,0
51978,78930,0,2,0
35169,78931,0,1,0
48482,78930,0,2,0
203651,78930,0,2,0
3384,78931,0,1,0
262695,78929,0,3,0
134437,78929,0,3,0
40818,78931,0,1,0
270766,78931,0,1,0
16349,78930,0,2,0
57471,78930,0,2,0
31504,78931,0,1,0
263613,78930,0,2,0
28261,78930,0,2,0
264229,78929,0,3,0
57437,78930,0,2,0
54438,78929,0,3,0
56441,78930,0,2,0
141733,78931,0,1,0
145293,78931,0,1,0
47868,78925,0,7,0
134383,78931,0,1,0
210744,78931,0,1,0
132377,78930,0,2,0
146259,78931,0,1,0
266602,78918,9,5,0
59215,78931,0,1,0
327917,78931,0,1,0
14289,78931,0,1,0
135909,78929,0,3,0
209496,78931,0,1,0
399587,78924,7,1,0
198999,78931,0,1,0
16158,78931,0,1,0
63888,78919,1,12,0
145960,78931,0,1,0
131757,78931,0,1,0
209850,78921,0,11,0
207944,78931,0,1,0
47518,78930,0,2,0
27958,78931,0,1,0
204619,78927,0,5,0
145984,78931,0,1,0
202859,78931,0,1,0
393591,78929,0,3,0
17247,78930,0,2,0
197343,78928,1,3,0
144829,78931,0,1,0
394839,78930,0,2,0
51565,78930,0,2,0
56688,78930,0,2,0
394046,78931,0,1,0
133137,78931,0,1,0
263591,78928,0,4,0
39239,78931,0,1,0
42551,78930,0,2,0
52273,78930,0,2,0
16517,78931,0,1,0
24250,78931,0,1,0
395326,78931,0,1,0
52527,78922,4,6,0
21749,78930,0,2,0
42214,78930,0,2,0
48409,78930,0,2,0
39848,78927,0,5,0
58255,78930,0,2,0
53327,78930,0,2,0
208969,78931,0,1,0
145993,78931,0,1,0
264790,78930,0,2,0
139845,78930,0,2,0
205855,78930,0,2,0
211592,78931,0,1,0
267510,78931,0,1,0
143093,78931,0,1,0
24328,78931,0,1,0
35809,78931,0,1,0
269833,78931,0,1,0
40614,78930,0,2,0
211869,78929,0,3,0
263432,78882,42,8,0
3266,78931,0,1,0
56291,78931,0,1,0
26122,78930,0,2,0
138258,78930,0,2,0
28775,78918,11,3,0
138093,78928,1,3,0
60419,78930,0,2,0
210117,78931,0,1,0
39935,78930,0,2,0
394448,78930,0,2,0
41006,78930,1,1,0
143559,78931,0,1,0
31952,78930,0,2,0
37200,78929,0,3,0
4780,78873,52,7,0
52188,78930,0,2,0
394242,78930,0,2,0
205654,78929,0,3,0
40187,78929,1,2,0
19587,78931,0,1,0
135381,78931,0,1,0
43748,78931,0,1,0
262866,78930,0,2,0
49375,78909,2,21,0
206225,78931,0,1,0
28947,78931,0,1,0
4655,78930,0,2,0
50372,78928,0,4,0
33104,78931,0,1,0
27389,78931,0,1,0
23694,78931,0,1,0
47766,78931,0,1,0
396094,78931,0,1,0
5716,78931,0,1,0
52754,78931,0,1,0
268897,78927,2,3,0
40716,78929,0,3,0
264065,78931,0,1,0
1798,78925,0,7,0
212670,78931,0,1,0
143732,78931,0,1,0
264716,78929,0,3,0
197618,78931,0,1,0
144634,78931,0,1,0
49978,78931,0,1,0
46250,78930,0,2,0
37897,78931,0,1,0
141543,78931,0,1,0
45382,78929,0,3,0
38294,78929,0,3,0
63330,78931,0,1,0
271491,78930,0,2,0
146012,78931,0,1,0
3067,78927,0,5,0
263005,78931,0,1,0
328360,78929,0,3,0
19739,78930,0,2,0
199600,78931,0,1,0
56721,78931,0,1,0
146159,78931,0,1,0
38994,78928,0,4,0
265633,78931,0,1,0
137386,78928,0,4,0
265239,78923,5,4,0
19403,78930,0,2,0
210272,78930,0,2,0
269148,78931,0,1,0
22739,78931,0,1,0
50403,78930,0,2,0
196968,78910,0,22,0
57583,78926,0,6,0
40721,78930,0,2,0
56743,78930,0,2,0
53103,78929,0,3,0
136407,78930,0,2,0
57160,78931,0,1,0
17009,78931,0,1,0
197551,78921,0,11,0
10967,78929,0,3,0
61221,78926,0,6,0
42035,78931,0,1,0
136090,78931,0,1,0
266326,78931,0,1,0
271315,78930,0,2,0
50574,78931,0,1,0
267613,78780,110,41,1
38342,78930,0,2,0
271004,78931,0,1,0
135375,78926,1,5,0
61499,78929,0,3,0
21814,78931,0,1,0
143274,78931,0,1,0
20220,78930,1,1,0
34837,78920,11,1,0
131292,78930,0,2,0
201465,78931,0,1,0
32230,78930,0,2,0
264628,78918,9,4,1
201525,78930,0,2,0
61686,78928,0,4,0
42198,78930,0,2,0
135724,78925,4,3,0
43331,78930,0,2,0
53333,78931,0,1,0
140119,78931,0,1,0
35212,78931,0,1,0
42600,78927,0,5,0
397495,78930,0,2,0
39816,78920,6,6,0
19202,78930,0,2,0
52676,78931,0,1,0
393229,78930,0,2,0
38417,78930,0,2,0
146611,78931,0,1,0
398571,78931,0,1,0
137101,78931,0,1,0
394395,78931,0,1,0
3503,78931,0,1,0
24207,78919,2,11,0
136106,78832,60,38,2
265141,78928,0,4,0
60653,78928,0,4,0
50174,78930,0,2,0
43410,78930,0,2,0
14152,78931,0,1,0
132686,78929,0,3,0
200189,78930,0,2,0
34118,78931,0,1,0
263196,78931,0,1,0
202513,78930,0,2,0
266670,78931,0,1,0
18113,78930,0,2,0
59829,78917,1,14,0
199086,78931,0,1,0
145506,78931,0,1,0
1932,78929,0,3,0
26063,78926,0,6,0
49047,78931,0,1,0
201794,78930,0,2,0
206422,78931,0,1,0
40633,78925,2,4,1
395736,78930,0,2,0
263541,78900,6,25,1
210340,78931,0,1,0
23854,78929,0,3,0
58031,78931,0,1,0
200434,78924,3,5,0
35624,78931,0,1,0
36307,78931,0,1,0
35675,78930,0,2,0
52745,78931,0,1,0
141697,78931,0,1,0
42246,78930,0,2,0
210512,78931,0,1,0
41843,78931,0,1,0
145893,78931,0,1,0
55441,78929,2,1,0
57899,78931,0,1,0
139424,78931,0,1,0
144891,78931,0,1,0
272167,78931,0,1,0
207425,78931,0,1,0
44954,78931,0,1,0
272484,78930,0,2,0
63509,78931,0,1,0
13395,78930,0,2,0
270795,78930,0,2,0
142702,78931,0,1,0
26407,78930,0,2,0
32699,78930,0,2,0
145596,78931,0,1,0
63789,78930,0,2,0
11940,78929,0,3,0
27715,78919,6,7,0
202978,78930,0,2,0
30615,78930,0,2,0
142878,78931,0,1,0
132174,78931,0,1,0
210426,78929,0,3,0
266756,78931,0,1,0
207959,78931,0,1,0
137261,78931,0,1,0
132906,78931,0,1,0
145509,78931,0,1,0
55805,78887,16,29,0
50547,78931,0,1,0
204556,78931,0,1,0
210721,78931,0,1,0
6707,78931,0,1,0
29696,78930,0,2,0
53523,78931,0,1,0
40279,78931,0,1,0
27871,78931,0,1,0
22291,78931,0,1,0
35345,78930,0,2,0
201046,78931,0,1,0
62702,78931,0,1,0
132424,78930,0,2,0
25098,78918,4,10,0
143129,78931,0,1,0
206737,78928,0,4,0
53693,78930,0,2,0
141648,78931,0,1,0
269120,78931,0,1,0
40655,78931,0,1,0
328392,78930,0,2,0
35971,78931,0,1,0
201168,78930,0,2,0
271062,78928,0,4,0
203008,78928,0,4,0
140454,78928,3,1,0
393308,78930,0,2,0
60398,78930,0,2,0
20050,78929,0,3,0
36968,78925,0,7,0
39411,78931,0,1,0
205033,78930,0,2,0
211003,78930,0,2,0
396366,78931,0,1,0
144011,78931,0,1,0
136119,78916,6,10,0
205572,78920,0,12,0
52080,78931,0,1,0
51598,78931,0,1,0
38281,78931,0,1,0
13892,78930,0,2,0
209880,78931,0,1,0
28857,78929,0,3,0
8365,78894,8,30,0
202081,78928,0,4,0
267560,78927,1,4,0
139922,78928,1,3,0
198307,78930,0,2,0
398002,78931,0,1,0
21646,78927,0,5,0
16780,78930,0,2,0
28318,78930,0,2,0
267615,78931,0,1,0
210494,78929,0,3,0
13928,78930,0,2,0
399305,78930,0,2,0
45806,78928,0,4,0
135897,78931,0,1,0
266589,78929,0,3,0
203315,78929,0,3,0
146367,78931,0,1,0
35533,78931,0,1,0
11574,78930,0,2,0
263126,78929,0,3,0
146721,78931,0,1,0
4805,78925,1,6,0
46387,78930,0,2,0
13886,78929,0,3,0
8870,78925,2,5,0
145092,78931,0,1,0
19038,78930,0,2,0
44713,78931,0,1,0
50539,78930,0,2,0
147160,78931,0,1,0
51742,78930,0,2,0
139024,78931,0,1,0
208984,78930,0,2,0
135313,78931,0,1,0
268426,78931,0,1,0
48068,78930,0,2,0
213194,78931,0,1,0
270645,78931,0,1,0
37999,78929,0,3,0
